"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11048.2,-19000,-517974000,26000,518000000,41574320200,231670213.4,494023750,2,22789.3,558.9,0.1,1000,-19000,-517974000,26,"2022-12-08T09:14:00.000Z",1670490840000,26,25.9,25.9,4.8,95.2,0,0.1,0.9,,20,20000,21000,10500,,518026000,26000,518000000,
11048.2,-28400,-352839600,370626000,723465600,41919973000,231670213.4,494023750,0.6,22789.3,558.9,0.6,14000,-9400,165134400,26.5,"2022-12-08T09:16:00.000Z",1670490960000,26.5,26,26.3,33.5,56,10.5,1.3,1,7.9,1.7,23400,41800,31400,4400,691305600,370600000,205465600,115240000
11048.2,-36000,-550619600,624966000,1175585600,42273203000,231670213.4,494023750,0.8,22789.3,558.9,0.6,9600,-7600,-197780000,26.2,"2022-12-08T09:18:00.000Z",1670491080000,26.5,26.2,26.4,35.8,64.2,0,0.9,0.8,,1.8,17200,26800,44800,,706460000,254340000,452120000,
11048.2,-36800,-571699600,635446000,1207145600,42294223000,231670213.4,494023750,0.1,22789.3,558.9,0.3,400,-800,-21080000,26.3,"2022-12-08T09:20:00.000Z",1670491200000,26.3,26.2,26.2,25,75,0,0,0.1,,3,1200,1600,45600,,42040000,10480000,31560000,
11048.2,-57200,-1107729600,640706000,1748435600,42577978000,231670213.4,494023750,2,22789.3,558.9,0,200,-20400,-536030000,26.2,"2022-12-08T09:22:00.000Z",1670491320000,26.35,26.2,26.35,0.9,95.4,3.7,0,0.9,1.4,103,20600,21600,56400,800,567510000,5260000,541290000,20960000
11048.2,-50400,-928239600,951246000,1879485600,42798773000,231670213.4,494023750,0.7,22789.3,558.9,2.4,11800,6800,179490000,26.4,"2022-12-08T09:24:00.000Z",1670491440000,26.4,26.2,26.25,70.2,29.8,0,1.1,0.2,,0.4,5000,16800,64800,,441590000,310540000,131050000,
11048.2,-53600,-1012599600,1051796000,2064395600,42941503000,231670213.4,494023750,0.3,22789.3,558.9,0.5,3800,-3200,-84360000,26.4,"2022-12-08T09:26:00.000Z",1670491560000,26.5,26.4,26.5,35.2,64.8,0,0.3,0.3,,1.8,7000,10800,70200,,285460000,100550000,184910000,
11048.2,-36600,-562909600,1774266000,2337175600,43439128000,231670213.4,494023750,1.7,22789.3,558.9,2.7,27300,17000,449690000,26.6,"2022-12-08T09:28:00.000Z",1670491680000,26.6,26.4,26.4,72.6,27.4,0,2.5,0.5,,0.4,10300,37600,89000,,995250000,722470000,272780000,
11048.2,-21800,-169229600,2167946000,2337175600,43635968000,231670213.4,494023750,1.5,22789.3,558.9,Infinity,14800,14800,393680000,26.6,"2022-12-08T09:30:00.000Z",1670491800000,26.6,26.6,26.6,100,0,0,1.3,,,0,,14800,96400,,393680000,393680000,,
11048.2,-54200,-1031359600,2173276000,3204635600,44072363000,231670213.4,494023750,3.3,22789.3,558.9,0,200,-32400,-862130000,26.6,"2022-12-08T09:32:00.000Z",1670491920000,26.65,26.6,26.6,0.6,99.4,0,0,1.4,,163,32600,32800,112800,,872790000,5330000,867460000,
11048.2,-80400,-1725014600,2348886000,4073900600,44594818000,231670213.4,494023750,2.6,22789.3,558.9,0.2,6600,-26200,-693655000,26.65,"2022-12-08T09:34:00.000Z",1670492040000,26.65,26.3,26.65,16.8,83.2,0,0.6,1.4,,5,32800,39400,132500,,1044875000,175610000,869265000,
11048.2,-73000,-1528934600,2566206000,4095140600,44714098000,231670213.4,494023750,0.7,22789.3,558.9,10.3,8200,7400,196080000,26.5,"2022-12-08T09:36:00.000Z",1670492160000,26.55,26.5,26.55,91.1,8.9,0,0.7,0,,0.1,800,9000,137000,,238560000,217320000,21240000,
11048.2,-95000,-2111534600,2661456000,4772990600,45100648000,231670213.4,494023750,2.2,22789.3,558.9,0.1,3600,-22000,-582600000,26.35,"2022-12-08T09:38:00.000Z",1670492280000,26.55,26.35,26.55,12.3,87.7,0,0.3,1.1,,7.1,25600,29200,151600,,773100000,95250000,677850000,
11048.2,-125200,-2905564600,2719336000,5624900600,45555543000,231670213.4,494023750,3,22789.3,558.9,0.1,2200,-30200,-794030000,26.3,"2022-12-08T09:40:00.000Z",1670492400000,26.35,26.25,26.35,6.4,93.6,0,0.2,1.4,,14.7,32400,34600,168900,,909790000,57880000,851910000,
11048.2,-125600,-2915834600,2819426000,5735260600,45660768000,231670213.4,494023750,0,22789.3,558.9,0.9,3800,-400,-10270000,26.3,"2022-12-08T09:42:00.000Z",1670492520000,26.35,26.25,26.3,47.5,52.5,0,0.3,0.2,,1.1,4200,8000,172900,,210450000,100090000,110360000,
11048.2,-124800,-2894594600,2987946000,5882540600,45818668000,231670213.4,494023750,0.1,22789.3,558.9,1.1,6400,800,21240000,26.3,"2022-12-08T09:44:00.000Z",1670492640000,26.4,26.3,26.4,53.3,46.7,0,0.6,0.2,,0.9,5600,12000,178900,,315800000,168520000,147280000,
11048.2,-121600,-2809514600,3173046000,5982560600,45961228000,231670213.4,494023750,0.3,22789.3,558.9,1.8,7000,3200,85080000,26.45,"2022-12-08T09:46:00.000Z",1670492760000,26.45,26.3,26.3,64.8,35.2,0,0.6,0.2,,0.5,3800,10800,184300,,285120000,185100000,100020000,
11048.2,-128600,-2993754600,3305396000,6299150600,46185698000,231670213.4,494023750,0.7,22789.3,558.9,0.4,5000,-7000,-184240000,26.5,"2022-12-08T09:48:00.000Z",1670492880000,26.5,26.3,26.45,29.4,70.6,0,0.5,0.5,,2.4,12000,17000,192800,,448940000,132350000,316590000,
11048.2,-111600,-2543214600,3814356000,6357570600,46469388000,231670213.4,494023750,1.7,22789.3,558.9,8.7,19200,17000,450540000,26.6,"2022-12-08T09:50:00.000Z",1670493000000,26.6,26.5,26.5,89.7,10.3,0,1.7,0.1,,0.1,2200,21400,203500,,567380000,508960000,58420000,
11048.2,-91100,-1995674600,4367256000,6362930600,46749853000,231670213.4,494023750,2.1,22789.3,558.9,103.5,20700,20500,547540000,26.8,"2022-12-08T09:52:00.000Z",1670493120000,26.8,26.65,26.65,98.6,1,0.5,1.9,0,0.2,0,200,21000,214000,100,560930000,552900000,5360000,2670000
11048.2,-66300,-1708371200,4986499300,6694870500,47225444600,231670213.4,494023750,1.1,22789.3,558.9,2.6,40700,24800,287303400,27.2,"2022-12-08T09:54:00.000Z",1670493240000,27.2,26.85,26.9,71.9,28.1,0,3.7,0.7,,0.4,15900,56600,242300,,951183200,619243300,331939900,
11048.2,-74300,-1637937400,5291204100,6929141500,47494932500,231670213.4,494023750,0.3,22789.3,558.9,0.6,13600,-8000,70433800,27.2,"2022-12-08T09:56:00.000Z",1670493360000,27.2,27,27.2,38.6,61.4,0,1.2,0.9,,1.6,21600,35200,259900,,538975800,304704800,234271000,
11048.2,-72700,-1620420400,5416021100,7036441500,47610991000,231670213.4,494023750,0.1,22789.3,558.9,1.4,5600,1600,17517000,27.15,"2022-12-08T09:58:00.000Z",1670493480000,27.15,26.8,26.85,58.3,41.7,0,0.5,0.2,,0.7,4000,9600,264700,,232117000,124817000,107300000,
11048.2,-70700,-1566170400,5470271100,7036441500,47638116000,231670213.4,494023750,0.2,22789.3,558.9,Infinity,2000,2000,54250000,27.1,"2022-12-08T10:00:00.000Z",1670493600000,27.15,27.1,27.15,100,0,0,0.2,,,0,,2000,265700,,54250000,54250000,,
11048.2,-113100,-1669432600,5470308900,7139741500,47689784900,231670213.4,494023750,0.4,22789.3,558.9,0,1400,-42400,-103262200,26.9,"2022-12-08T10:02:00.000Z",1670493720000,27,26.9,27,3.1,96.9,0,0.1,1.9,,31.3,43800,45200,288300,,103337800,37800,103300000,
11048.2,-132100,-2178432600,5561768900,7740201500,48035744900,231670213.4,494023750,1.9,22789.3,558.9,0.2,3400,-19000,-509000000,26.8,"2022-12-08T10:04:00.000Z",1670493840000,26.9,26.8,26.9,13.2,86.8,0,0.3,1,,6.6,22400,25800,301200,,691920000,91460000,600460000,
11048.2,-160500,-2936832600,5572488900,8509321500,48425664900,231670213.4,494023750,2.9,22789.3,558.9,0,400,-28400,-758400000,26.7,"2022-12-08T10:06:00.000Z",1670493960000,26.8,26.7,26.8,1.4,98.6,0,0,1.3,,72,28800,29200,315800,,779840000,10720000,769120000,
11048.2,-160300,-2931432600,5588568900,8520001500,48439044900,231670213.4,494023750,0,22789.3,558.9,1.5,600,200,5400000,26.8,"2022-12-08T10:08:00.000Z",1670494080000,26.8,26.7,26.7,60,40,0,0.1,0,,0.7,400,1000,316300,,26760000,16080000,10680000,
11048.2,-161500,-2963592600,5588568900,8552161500,48455124900,231670213.4,494023750,0.1,22789.3,558.9,0,,-1200,-32160000,26.8,"2022-12-08T10:10:00.000Z",1670494200000,26.8,26.8,26.8,0,100,0,,0.1,,Infinity,1200,1200,316900,,32160000,,32160000,
11048.2,-161300,-2958212600,5593948900,8552161500,48457814900,231670213.4,494023750,0,22789.3,558.9,Infinity,200,200,5380000,26.9,"2022-12-08T10:12:00.000Z",1670494320000,26.9,26.9,26.9,100,0,0,0,,,0,,200,317000,,5380000,5380000,,
11048.2,-160700,-2942062600,5610098900,8552161500,48465889900,231670213.4,494023750,0.1,22789.3,558.9,Infinity,600,600,16150000,26.95,"2022-12-08T10:14:00.000Z",1670494440000,26.95,26.9,26.9,100,0,0,0.1,,,0,,600,317300,,16150000,16150000,,
11048.2,-161100,-2952762600,5615478900,8568241500,48476619900,231670213.4,494023750,0,22789.3,558.9,0.3,200,-400,-10700000,26.8,"2022-12-08T10:16:00.000Z",1670494560000,26.9,26.8,26.9,25,75,0,0,0,,3,600,800,317700,,21460000,5380000,16080000,
11048.2,-163900,-3027722600,5615478900,8643201500,48514099900,231670213.4,494023750,0.3,22789.3,558.9,0,,-2800,-74960000,26.7,"2022-12-08T10:20:00.000Z",1670494800000,26.8,26.7,26.8,0,100,0,,0.1,,Infinity,2800,2800,319100,,74960000,,74960000,
11048.2,-169100,-3166562600,5615478900,8782041500,48583519900,231670213.4,494023750,0.5,22789.3,558.9,0,,-5200,-138840000,26.7,"2022-12-08T10:22:00.000Z",1670494920000,26.7,26.7,26.7,0,100,0,,0.2,,Infinity,5200,5200,321700,,138840000,,138840000,
11048.2,-169300,-3171902600,5615478900,8787381500,48586189900,231670213.4,494023750,0,22789.3,558.9,0,,-200,-5340000,26.7,"2022-12-08T10:24:00.000Z",1670495040000,26.7,26.7,26.7,0,100,0,,0,,Infinity,200,200,321800,,5340000,,5340000,
11048.2,-130500,-2130452600,6731688900,8862141500,49181674900,231670213.4,494023750,4,22789.3,558.9,14.9,41600,38800,1041450000,26.85,"2022-12-08T10:26:00.000Z",1670495160000,26.85,26.7,26.7,93.7,6.3,0,3.8,0.1,,0.1,2800,44400,344000,,1190970000,1116210000,74760000,
11048.2,-134900,-2248192600,6828348900,9076541500,49337204900,231670213.4,494023750,0.4,22789.3,558.9,0.5,3600,-4400,-117740000,26.8,"2022-12-08T10:28:00.000Z",1670495280000,26.85,26.8,26.85,31,69,0,0.3,0.4,,2.2,8000,11600,349800,,311060000,96660000,214400000,
11048.2,-134100,-2226712600,6849828900,9076541500,49347944900,231670213.4,494023750,0.1,22789.3,558.9,Infinity,800,800,21480000,26.85,"2022-12-08T10:30:00.000Z",1670495400000,26.85,26.85,26.85,100,0,0,0.1,,,0,,800,350200,,21480000,21480000,,
11048.2,-137500,-2317712600,7422603900,9740316500,49966219900,231670213.4,494023750,0.3,22789.3,558.9,0.9,21300,-3400,-91000000,26.85,"2022-12-08T10:32:00.000Z",1670495520000,26.95,26.85,26.85,46.3,53.7,0,1.9,1.1,,1.2,24700,46000,373200,,1236550000,572775000,663775000,
11048.2,-138300,-2339192600,7422603900,9761796500,49976959900,231670213.4,494023750,0.1,22789.3,558.9,0,,-800,-21480000,26.85,"2022-12-08T10:34:00.000Z",1670495640000,26.85,26.85,26.85,0,100,0,,0,,Infinity,800,800,373600,,21480000,,21480000,
11048.2,-130700,-2134372600,7627423900,9761796500,50087454900,231670213.4,494023750,0.8,22789.3,558.9,Infinity,7600,7600,204820000,26.95,"2022-12-08T10:36:00.000Z",1670495760000,26.95,26.95,26.95,100,0,0,0.7,,,0,,7600,377700,,204820000,204820000,,
11048.2,-76500,-1911380600,7850421300,9761801900,50190871300,231670213.4,494023750,0.8,22789.3,558.9,272,54400,54200,222992000,27.05,"2022-12-08T10:38:00.000Z",1670495880000,27.05,26.95,26.95,99.6,0.4,0,4.9,0,,0,200,54600,404700,,223002800,222997400,5400,
11048.2,-60100,-1466940600,8294861300,9761801900,50413091300,231670213.4,494023750,1.7,22789.3,558.9,Infinity,16400,16400,444440000,27.1,"2022-12-08T10:40:00.000Z",1670496000000,27.1,27.1,27.1,100,0,0,1.5,,,0,,16400,412900,,444440000,444440000,,
11048.2,-56900,-1380120600,8397941300,9778061900,50472761300,231670213.4,494023750,0.3,22789.3,558.9,6.3,3800,3200,86820000,27.15,"2022-12-08T10:42:00.000Z",1670496120000,27.15,27.1,27.1,86.4,13.6,0,0.3,0,,0.2,600,4400,415100,,119340000,103080000,16260000,
11048.2,-25800,-534405600,9521096300,10055501900,51177131300,231670213.4,494023750,3.2,22789.3,558.9,4,41300,31100,845715000,27.2,"2022-12-08T10:44:00.000Z",1670496240000,27.2,27.15,27.15,79.7,19.7,0.6,3.7,0.4,0.5,0.2,10200,51800,441000,300,1408740000,1123155000,277440000,8145000
11048.2,-23600,-474255600,9864446300,10338701900,51490406300,231670213.4,494023750,0.2,22789.3,558.9,1.2,12600,2200,60150000,27.25,"2022-12-08T10:46:00.000Z",1670496360000,27.25,27.2,27.25,54.8,45.2,0,1.1,0.5,,0.8,10400,23000,452500,,626550000,343350000,283200000,
11048.2,-13400,-196105600,10314071300,10510176900,51814581300,231670213.4,494023750,1.1,22789.3,558.9,2.6,16500,10200,278150000,27.25,"2022-12-08T10:48:00.000Z",1670496480000,27.25,27.2,27.25,69.3,26.5,4.2,1.5,0.3,1.8,0.4,6300,23800,464400,1000,648350000,449625000,171475000,27250000
11048.2,-34200,-761835600,10357621300,11119456900,52140996300,231670213.4,494023750,2.2,22789.3,558.9,0.1,1600,-20800,-565730000,27.2,"2022-12-08T10:50:00.000Z",1670496600000,27.25,27.2,27.25,6.7,93.3,0,0.1,1,,14,22400,24000,476400,,652830000,43550000,609280000,
11048.2,-38200,-870235600,10409111300,11279346900,52246686300,231670213.4,494023750,0.4,22789.3,558.9,0.3,1900,-4000,-108400000,27.1,"2022-12-08T10:52:00.000Z",1670496720000,27.1,27.1,27.1,24.4,75.6,0,0.2,0.3,,3.1,5900,7800,480300,,211380000,51490000,159890000,
11048.2,-54200,-870667600,10409111300,11279778900,52246902300,231670213.4,494023750,0,22789.3,558.9,0,,-16000,-432000,27,"2022-12-08T10:54:00.000Z",1670496840000,27,27,27,0,100,0,,0.7,,Infinity,16000,16000,488300,,432000,,432000,
