"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4082.5,28800,103680000,103680000,0,1178050000,14873684.2,21245263.2,16.3,5871.9,919.3,Infinity,28800,28800,103680000,3.6,"2022-12-08T09:04:00.000Z",1670490240000,3.6,3.6,3.6,100,0,0,7.1,,,0,,28800,14400,,103680000,103680000,,
4082.5,38800,139680000,139680000,0,1196050000,14873684.2,21245263.2,5.7,5871.9,919.3,Infinity,10000,10000,36000000,3.6,"2022-12-08T09:08:00.000Z",1670490480000,3.6,3.6,3.6,100,0,0,2.4,,,0,,10000,19400,,36000000,36000000,,
4082.5,39200,141120000,141120000,0,1201090000,14873684.2,21245263.2,0.2,5871.9,919.3,Infinity,400,400,1440000,3.6,"2022-12-08T09:12:00.000Z",1670490720000,3.6,3.6,3.6,14.3,0,85.7,0.1,,2.6,0,,2800,20800,2400,10080000,1440000,,8640000
4082.5,39400,141860000,141860000,0,1201460000,14873684.2,21245263.2,0.1,5871.9,919.3,Infinity,200,200,740000,3.7,"2022-12-08T09:14:00.000Z",1670490840000,3.7,3.7,3.7,100,0,0,0,,,0,,200,20900,,740000,740000,,
4082.5,25600,92180000,141860000,49680000,1226300000,14873684.2,21245263.2,7.8,5871.9,919.3,0,,-13800,-49680000,3.6,"2022-12-08T09:20:00.000Z",1670491200000,3.6,3.6,3.6,0,100,0,,2.4,,Infinity,13800,13800,27800,,49680000,,49680000,
4082.5,48400,174260000,231860000,57600000,1275260000,14873684.2,21245263.2,12.9,5871.9,919.3,11.4,25000,22800,82080000,3.6,"2022-12-08T09:22:00.000Z",1670491320000,3.6,3.6,3.6,91.9,8.1,0,6.1,0.4,,0.1,2200,27200,41400,,97920000,90000000,7920000,
4082.5,47600,171800000,247400000,75600000,1292030000,14873684.2,21245263.2,0.4,5871.9,919.3,0.8,4200,-800,-2460000,3.7,"2022-12-08T09:24:00.000Z",1670491440000,3.7,3.6,3.6,45.7,54.3,0,1,0.9,,1.2,5000,9200,46000,,33540000,15540000,18000000,
4082.5,49600,179200000,254800000,75600000,1295730000,14873684.2,21245263.2,1.2,5871.9,919.3,Infinity,2000,2000,7400000,3.7,"2022-12-08T09:26:00.000Z",1670491560000,3.7,3.7,3.7,100,0,0,0.5,,,0,,2000,47000,,7400000,7400000,,
4082.5,51000,184380000,259980000,75600000,1298320000,14873684.2,21245263.2,0.8,5871.9,919.3,Infinity,1400,1400,5180000,3.7,"2022-12-08T09:28:00.000Z",1670491680000,3.7,3.7,3.7,100,0,0,0.3,,,0,,1400,47700,,5180000,5180000,,
4082.5,31400,111860000,259980000,148120000,1334580000,14873684.2,21245263.2,11.4,5871.9,919.3,0,,-19600,-72520000,3.7,"2022-12-08T09:30:00.000Z",1670491800000,3.7,3.7,3.7,0,100,0,,3.3,,Infinity,19600,19600,57500,,72520000,,72520000,
4082.5,40400,145160000,293280000,148120000,1351230000,14873684.2,21245263.2,5.2,5871.9,919.3,Infinity,9000,9000,33300000,3.7,"2022-12-08T09:32:00.000Z",1670491920000,3.7,3.7,3.7,100,0,0,2.2,,,0,,9000,62000,,33300000,33300000,,
4082.5,41800,150340000,298460000,148120000,1353820000,14873684.2,21245263.2,0.8,5871.9,919.3,Infinity,1400,1400,5180000,3.7,"2022-12-08T09:34:00.000Z",1670492040000,3.7,3.7,3.7,100,0,0,0.3,,,0,,1400,62700,,5180000,5180000,,
4082.5,43400,156260000,304380000,148120000,1356780000,14873684.2,21245263.2,0.9,5871.9,919.3,Infinity,1600,1600,5920000,3.7,"2022-12-08T09:38:00.000Z",1670492280000,3.7,3.7,3.7,100,0,0,0.4,,,0,,1600,63500,,5920000,5920000,,
4082.5,43800,157740000,305860000,148120000,1357520000,14873684.2,21245263.2,0.2,5871.9,919.3,Infinity,400,400,1480000,3.7,"2022-12-08T09:40:00.000Z",1670492400000,3.7,3.7,3.7,100,0,0,0.1,,,0,,400,63700,,1480000,1480000,,
4082.5,46800,168840000,316960000,148120000,1363070000,14873684.2,21245263.2,1.7,5871.9,919.3,Infinity,3000,3000,11100000,3.7,"2022-12-08T09:50:00.000Z",1670493000000,3.7,3.7,3.7,100,0,0,0.7,,,0,,3000,65200,,11100000,11100000,,
4082.5,56800,205840000,353960000,148120000,1381570000,14873684.2,21245263.2,5.8,5871.9,919.3,Infinity,10000,10000,37000000,3.7,"2022-12-08T09:54:00.000Z",1670493240000,3.7,3.7,3.7,100,0,0,2.4,,,0,,10000,70200,,37000000,37000000,,
4082.5,52000,188080000,368760000,180680000,1405250000,14873684.2,21245263.2,2.8,5871.9,919.3,0.5,4000,-4800,-17760000,3.7,"2022-12-08T09:56:00.000Z",1670493360000,3.7,3.7,3.7,31.3,68.8,0,1,1.5,,2.2,8800,12800,76600,,47360000,14800000,32560000,
4082.5,52800,191120000,371800000,180680000,1406770000,14873684.2,21245263.2,0.5,5871.9,919.3,Infinity,800,800,3040000,3.8,"2022-12-08T09:58:00.000Z",1670493480000,3.8,3.8,3.8,100,0,0,0.2,,,0,,800,77000,,3040000,3040000,,
4082.5,53000,191880000,372560000,180680000,1407150000,14873684.2,21245263.2,0.1,5871.9,919.3,Infinity,200,200,760000,3.8,"2022-12-08T10:02:00.000Z",1670493720000,3.8,3.8,3.8,100,0,0,0,,,0,,200,77100,,760000,760000,,
4082.5,51000,184480000,372560000,188080000,1410850000,14873684.2,21245263.2,1.2,5871.9,919.3,0,,-2000,-7400000,3.7,"2022-12-08T10:06:00.000Z",1670493960000,3.7,3.7,3.7,0,100,0,,0.3,,Infinity,2000,2000,78100,,7400000,,7400000,
4082.5,40600,146000000,372560000,226560000,1430090000,14873684.2,21245263.2,6,5871.9,919.3,0,,-10400,-38480000,3.7,"2022-12-08T10:08:00.000Z",1670494080000,3.7,3.7,3.7,0,100,0,,1.8,,Infinity,10400,10400,83300,,38480000,,38480000,
4082.5,40800,146760000,373320000,226560000,1430470000,14873684.2,21245263.2,0.1,5871.9,919.3,Infinity,200,200,760000,3.8,"2022-12-08T10:12:00.000Z",1670494320000,3.8,3.8,3.8,100,0,0,0,,,0,,200,83400,,760000,760000,,
4082.5,41000,147520000,374080000,226560000,1430850000,14873684.2,21245263.2,0.1,5871.9,919.3,Infinity,200,200,760000,3.8,"2022-12-08T10:16:00.000Z",1670494560000,3.8,3.8,3.8,100,0,0,0,,,0,,200,83500,,760000,760000,,
4082.5,41000,147520000,374080000,226560000,1476360000,14873684.2,21245263.2,0,5871.9,919.3,NaN,,0,0,3.7,"2022-12-08T10:18:00.000Z",1670494680000,3.7,3.7,3.7,0,0,100,,,26.8,NaN,,24600,95800,24600,91020000,,,91020000
4082.5,41000,147520000,374080000,226560000,1476730000,14873684.2,21245263.2,0,5871.9,919.3,NaN,,0,0,3.7,"2022-12-08T10:20:00.000Z",1670494800000,3.7,3.7,3.7,0,0,100,,,0.2,NaN,,200,95900,200,740000,,,740000
