"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4304.2,-4200,-25200,0,25200,2384135200,27828450.7,38582045.1,0,6104.2,115.5,0,,-4200,-25200,6,"2022-12-08T09:00:00.000Z",1670490000000,6,6,6,0,100,0,,0.7,,Infinity,4200,4200,2100,,25200,,25200,
4304.2,-3800,2454800,2480000,25200,2385375200,27828450.7,38582045.1,0.2,6104.2,115.5,Infinity,400,400,2480000,6.2,"2022-12-08T09:06:00.000Z",1670490360000,6.2,6.2,6.2,100,0,0,0.1,,,0,,400,2300,,2480000,2480000,,
4304.2,-1400,17334800,21080000,3745200,2396535200,27828450.7,38582045.1,1.4,6104.2,115.5,5,3000,2400,14880000,6.2,"2022-12-08T09:08:00.000Z",1670490480000,6.2,6.2,6.2,83.3,16.7,0,0.7,0.1,,0.2,600,3600,4100,,22320000,18600000,3720000,
4304.2,10600,92934800,96680000,3745200,2434335200,27828450.7,38582045.1,7,6104.2,115.5,Infinity,12000,12000,75600000,6.3,"2022-12-08T09:10:00.000Z",1670490600000,6.3,6.3,6.3,100,0,0,2.8,,,0,,12000,10100,,75600000,75600000,,
4304.2,47000,325934800,333480000,7545200,2554635200,27828450.7,38582045.1,21.7,6104.2,115.5,61.7,37000,36400,233000000,6.4,"2022-12-08T09:18:00.000Z",1670491080000,6.4,6.3,6.3,98.4,1.6,0,8.6,0.1,,0,600,37600,28900,,240600000,236800000,3800000,
4304.2,46800,324654800,333480000,8825200,2555275200,27828450.7,38582045.1,0.1,6104.2,115.5,0,,-200,-1280000,6.4,"2022-12-08T09:22:00.000Z",1670491320000,6.4,6.4,6.4,0,100,0,,0,,Infinity,200,200,29000,,1280000,,1280000,
4304.2,48800,337654800,346480000,8825200,2561775200,27828450.7,38582045.1,1.2,6104.2,115.5,Infinity,2000,2000,13000000,6.5,"2022-12-08T09:24:00.000Z",1670491440000,6.5,6.5,6.5,100,0,0,0.5,,,0,,2000,30000,,13000000,13000000,,
4304.2,50000,345454800,354280000,8825200,2565675200,27828450.7,38582045.1,0.7,6104.2,115.5,Infinity,1200,1200,7800000,6.5,"2022-12-08T09:26:00.000Z",1670491560000,6.5,6.5,6.5,100,0,0,0.3,,,0,,1200,30600,,7800000,7800000,,
4304.2,48600,336494800,354280000,17785200,2570155200,27828450.7,38582045.1,0.8,6104.2,115.5,0,,-1400,-8960000,6.4,"2022-12-08T09:28:00.000Z",1670491680000,6.4,6.4,6.4,0,100,0,,0.2,,Infinity,1400,1400,31300,,8960000,,8960000,
4304.2,57800,395374800,413160000,17785200,2599595200,27828450.7,38582045.1,5.5,6104.2,115.5,Infinity,9200,9200,58880000,6.4,"2022-12-08T09:30:00.000Z",1670491800000,6.4,6.4,6.4,100,0,0,2.1,,,0,,9200,35900,,58880000,58880000,,
4304.2,58800,401814800,422120000,20305200,2605335200,27828450.7,38582045.1,0.6,6104.2,115.5,3.5,1400,1000,6440000,6.3,"2022-12-08T09:32:00.000Z",1670491920000,6.4,6.3,6.4,77.8,22.2,0,0.3,0.1,,0.3,400,1800,36800,,11480000,8960000,2520000,
4304.2,59000,403074800,423380000,20305200,2605965200,27828450.7,38582045.1,0.1,6104.2,115.5,Infinity,200,200,1260000,6.3,"2022-12-08T09:34:00.000Z",1670492040000,6.3,6.3,6.3,100,0,0,0,,,0,,200,36900,,1260000,1260000,,
4304.2,60000,409374800,429680000,20305200,2612265200,27828450.7,38582045.1,0.6,6104.2,115.5,Infinity,1000,1000,6300000,6.3,"2022-12-08T09:40:00.000Z",1670492400000,6.3,6.3,6.3,50,0,50,0.2,,8.7,0,,2000,37900,1000,12600000,6300000,,6300000
4304.2,62400,424494800,456140000,31645200,2631165200,27828450.7,38582045.1,1.4,6104.2,115.5,2.3,4200,2400,15120000,6.3,"2022-12-08T09:48:00.000Z",1670492880000,6.3,6.3,6.3,70,30,0,1,0.3,,0.4,1800,6000,40900,,37800000,26460000,11340000,
4304.2,61600,419454800,456140000,36685200,2633685200,27828450.7,38582045.1,0.5,6104.2,115.5,0,,-800,-5040000,6.3,"2022-12-08T09:50:00.000Z",1670493000000,6.3,6.3,6.3,0,100,0,,0.1,,Infinity,800,800,41300,,5040000,,5040000,
4304.2,59600,406854800,456140000,49285200,2639985200,27828450.7,38582045.1,1.2,6104.2,115.5,0,,-2000,-12600000,6.3,"2022-12-08T09:52:00.000Z",1670493120000,6.3,6.3,6.3,0,100,0,,0.3,,Infinity,2000,2000,42300,,12600000,,12600000,
4304.2,60800,414534800,463820000,49285200,2643825200,27828450.7,38582045.1,0.7,6104.2,115.5,Infinity,1200,1200,7680000,6.4,"2022-12-08T09:58:00.000Z",1670493480000,6.4,6.4,6.4,100,0,0,0.3,,,0,,1200,42900,,7680000,7680000,,
4304.2,62600,426054800,475340000,49285200,2649585200,27828450.7,38582045.1,1.1,6104.2,115.5,Infinity,1800,1800,11520000,6.4,"2022-12-08T10:00:00.000Z",1670493600000,6.4,6.4,6.4,100,0,0,0.4,,,0,,1800,43800,,11520000,11520000,,
4304.2,65000,441414800,490700000,49285200,2657265200,27828450.7,38582045.1,1.4,6104.2,115.5,Infinity,2400,2400,15360000,6.4,"2022-12-08T10:02:00.000Z",1670493720000,6.4,6.4,6.4,100,0,0,0.6,,,0,,2400,45000,,15360000,15360000,,
4304.2,64400,437674800,493260000,55585200,2661695200,27828450.7,38582045.1,0.3,6104.2,115.5,0.4,400,-600,-3740000,6.3,"2022-12-08T10:06:00.000Z",1670493960000,6.4,6.3,6.4,28.6,71.4,0,0.1,0.2,,2.5,1000,1400,45700,,8860000,2560000,6300000,
4304.2,74800,504834800,598220000,93385200,2733075200,27828450.7,38582045.1,6.2,6104.2,115.5,2.7,16400,10400,67160000,6.4,"2022-12-08T10:08:00.000Z",1670494080000,6.4,6.3,6.3,73.2,26.8,0,3.8,1,,0.4,6000,22400,56900,,142760000,104960000,37800000,
4304.2,94800,634834800,728220000,93385200,2798075200,27828450.7,38582045.1,12.1,6104.2,115.5,Infinity,20000,20000,130000000,6.5,"2022-12-08T10:12:00.000Z",1670494320000,6.5,6.5,6.5,100,0,0,4.6,,,0,,20000,66900,,130000000,130000000,,
4304.2,97400,651734800,745120000,93385200,2806525200,27828450.7,38582045.1,1.6,6104.2,115.5,Infinity,2600,2600,16900000,6.5,"2022-12-08T10:14:00.000Z",1670494440000,6.5,6.5,6.5,100,0,0,0.6,,,0,,2600,68200,,16900000,16900000,,
4304.2,97400,651734800,745120000,93385200,2822775200,27828450.7,38582045.1,0,6104.2,115.5,NaN,,0,0,6.5,"2022-12-08T10:16:00.000Z",1670494560000,6.5,6.5,6.5,0,0,100,,,43.3,NaN,,5000,70700,5000,32500000,,,32500000
4304.2,21400,157734800,745120000,587385200,3069775200,27828450.7,38582045.1,45.9,6104.2,115.5,0,,-76000,-494000000,6.5,"2022-12-08T10:24:00.000Z",1670495040000,6.5,6.5,6.5,0,100,0,,12.5,,Infinity,76000,76000,108700,,494000000,,494000000,
4304.2,7400,66734800,745120000,678385200,3115275200,27828450.7,38582045.1,8.5,6104.2,115.5,0,,-14000,-91000000,6.5,"2022-12-08T10:26:00.000Z",1670495160000,6.5,6.5,6.5,0,100,0,,2.3,,Infinity,14000,14000,115700,,91000000,,91000000,
