"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
703.4,200,7459999.999999999,7459999.999999999,0,733100000,26373793.1,23153793.1,2.3,620.7,20.7,Infinity,200,200,7459999.999999999,37.3,"2022-12-08T09:26:00.000Z",1670491560000,37.3,37.3,37.3,100,0,0,0.3,,,0,,200,100,,7459999.999999999,7459999.999999999,,
703.4,0,0,7459999.999999999,7459999.999999999,736830000,26373793.1,23153793.1,2.3,620.7,20.7,0,,-200,-7459999.999999999,37.3,"2022-12-08T09:48:00.000Z",1670492880000,37.3,37.3,37.3,0,100,0,,0.3,,Infinity,200,200,200,,7459999.999999999,,7459999.999999999,
703.4,200,7580000,15040000,7459999.999999999,740620000,26373793.1,23153793.1,2.4,620.7,20.7,Infinity,200,200,7580000,37.9,"2022-12-08T09:56:00.000Z",1670493360000,37.9,37.9,37.9,100,0,0,0.3,,,0,,200,300,,7580000,7580000,,
703.4,3200,120080000,127540000,7459999.999999999,796870000,26373793.1,23153793.1,34.9,620.7,20.7,Infinity,3000,3000,112500000,37.5,"2022-12-08T10:20:00.000Z",1670494800000,37.5,37.5,37.5,100,0,0,4.3,,,0,,3000,1800,,112500000,112500000,,
703.4,9200,345080000,352540000,7459999.999999999,909370000,26373793.1,23153793.1,69.9,620.7,20.7,Infinity,6000,6000,225000000,37.5,"2022-12-08T10:44:00.000Z",1670496240000,37.5,37.5,37.5,100,0,0,8.5,,,0,,6000,4800,,225000000,225000000,,
703.4,9400,352580000,360040000,7459999.999999999,913120000,26373793.1,23153793.1,2.3,620.7,20.7,Infinity,200,200,7500000,37.5,"2022-12-08T10:46:00.000Z",1670496360000,37.5,37.5,37.5,100,0,0,0.3,,,0,,200,4900,,7500000,7500000,,
703.4,7400,277980000,360040000,82060000,950420000,26373793.1,23153793.1,23.2,620.7,20.7,0,,-2000,-74600000,37.3,"2022-12-08T10:50:00.000Z",1670496600000,37.3,37.3,37.3,0,100,0,,3.2,,Infinity,2000,2000,5900,,74600000,,74600000,
703.4,7600,285480000,367540000,82060000,954170000,26373793.1,23153793.1,2.3,620.7,20.7,Infinity,200,200,7500000,37.5,"2022-12-08T10:54:00.000Z",1670496840000,37.5,37.5,37.5,100,0,0,0.3,,,0,,200,6000,,7500000,7500000,,
703.4,9600,360480000,442540000,82060000,991670000,26373793.1,23153793.1,23.3,620.7,20.7,Infinity,2000,2000,75000000,37.5,"2022-12-08T11:00:00.000Z",1670497200000,37.5,37.5,37.5,100,0,0,2.8,,,0,,2000,7000,,75000000,75000000,,
703.4,11600,435480000,517540000,82060000,1029170000,26373793.1,23153793.1,23.3,620.7,20.7,Infinity,2000,2000,75000000,37.5,"2022-12-08T11:02:00.000Z",1670497320000,37.5,37.5,37.5,100,0,0,2.8,,,0,,2000,8000,,75000000,75000000,,
703.4,12200,457980000,540040000,82060000,1040420000,26373793.1,23153793.1,7,620.7,20.7,Infinity,600,600,22500000,37.5,"2022-12-08T11:04:00.000Z",1670497440000,37.5,37.5,37.5,100,0,0,0.9,,,0,,600,8300,,22500000,22500000,,
