"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1454.5,1400,251860000,251860000,0,20981503500,204242612.5,156671628.6,5.3,1830.4,72.3,Infinity,1400,1400,251860000,179.9,"2022-12-08T09:14:00.000Z",1670490840000,179.9,179.9,179.9,100,0,0,1,,,0,,1400,700,,251860000,251860000,,
1454.5,1800,323780000,323780000,0,21017463500,204242612.5,156671628.6,1.5,1830.4,72.3,Infinity,400,400,71920000,179.8,"2022-12-08T09:16:00.000Z",1670490960000,179.8,179.8,179.8,100,0,0,0.3,,,0,,400,900,,71920000,71920000,,
1454.5,2200,395660000,395660000,0,21053403500,204242612.5,156671628.6,1.5,1830.4,72.3,Infinity,400,400,71880000,179.7,"2022-12-08T09:18:00.000Z",1670491080000,179.7,179.7,179.7,100,0,0,0.3,,,0,,400,1100,,71880000,71880000,,
1454.5,2000,359720000,431600000,71880000,21107313500,204242612.5,156671628.6,0.8,1830.4,72.3,0.5,200,-200,-35940000,179.7,"2022-12-08T09:20:00.000Z",1670491200000,179.7,179.7,179.7,33.3,66.7,0,0.1,0.2,,2,400,600,1400,,107820000,35940000,71880000,
1454.5,3600,396032000,539792000,143760000,21251289500,204242612.5,156671628.6,0.8,1830.4,72.3,5,2000,1600,36312000,180,"2022-12-08T09:22:00.000Z",1670491320000,180,179.7,179.7,66.7,13.3,20,1.4,0.2,8.3,0.2,400,3000,2900,600,287952000,108192000,71880000,107880000
1454.5,8300,396878000,540638000,143760000,21251793500,204242612.5,156671628.6,0,1830.4,72.3,Infinity,4700,4700,846000,180,"2022-12-08T09:24:00.000Z",1670491440000,180,180,180,83.9,0,16.1,3.2,,12.4,0,,5600,5700,900,1008000,846000,,162000
1454.5,7900,324998000,540638000,215640000,21287733500,204242612.5,156671628.6,1.5,1830.4,72.3,0,,-400,-71880000,179.7,"2022-12-08T09:26:00.000Z",1670491560000,179.7,179.7,179.7,0,100,0,,0.2,,Infinity,400,400,5900,,71880000,,71880000,
1454.5,11700,217950000,541430000,323480000,21342049500,204242612.5,156671628.6,2.3,1830.4,72.3,7.3,4400,3800,-107048000,179.8,"2022-12-08T09:28:00.000Z",1670491680000,180,179.7,179.7,88,12,0,3,0.3,,0.1,600,5000,8400,,108632000,792000,107840000,
1454.5,20100,75766000,543086000,467320000,21504547500,204242612.5,156671628.6,3,1830.4,72.3,11.5,9200,8400,-142184000,179.5,"2022-12-08T09:30:00.000Z",1670491800000,180,179.5,179.8,83.6,7.3,9.1,6.3,0.4,13.8,0.1,800,11000,13900,1000,324996000,1656000,143840000,179500000
1454.5,19900,39866000,543086000,503220000,21522497500,204242612.5,156671628.6,0.8,1830.4,72.3,0,,-200,-35900000,179.5,"2022-12-08T09:32:00.000Z",1670491920000,179.5,179.5,179.5,0,100,0,,0.1,,Infinity,200,200,14000,,35900000,,35900000,
1454.5,19700,3966000,543086000,539120000,21540447500,204242612.5,156671628.6,0.8,1830.4,72.3,0,,-200,-35900000,179.5,"2022-12-08T09:34:00.000Z",1670492040000,179.5,179.5,179.5,0,100,0,,0.1,,Infinity,200,200,14100,,35900000,,35900000,
1454.5,21900,399586000,974606000,575020000,21774157500,204242612.5,156671628.6,8.3,1830.4,72.3,12,2400,2200,395620000,179.8,"2022-12-08T09:36:00.000Z",1670492160000,179.8,179.5,179.5,92.3,7.7,0,1.7,0.1,,0.1,200,2600,15400,,467420000,431520000,35900000,
1454.5,22300,471546000,1046566000,575020000,21810137500,204242612.5,156671628.6,1.5,1830.4,72.3,Infinity,400,400,71960000,179.9,"2022-12-08T09:38:00.000Z",1670492280000,179.9,179.9,179.9,100,0,0,0.3,,,0,,400,15600,,71960000,71960000,,
1454.5,23500,687466000,1298426000,610960000,21954037500,204242612.5,156671628.6,4.5,1830.4,72.3,7,1400,1200,215920000,179.9,"2022-12-08T09:40:00.000Z",1670492400000,179.9,179.7,179.7,87.5,12.5,0,1,0.1,,0.1,200,1600,16400,,287800000,251860000,35940000,
1454.5,24100,795486000,1442346000,646860000,22043947500,204242612.5,156671628.6,2.3,1830.4,72.3,4,800,600,108020000,179.5,"2022-12-08T09:42:00.000Z",1670492520000,179.9,179.5,179.9,80,20,0,0.6,0.1,,0.3,200,1000,16900,,179820000,143920000,35900000,
1454.5,25300,1012246000,2054006000,1041760000,22547227500,204242612.5,156671628.6,4.6,1830.4,72.3,1.5,3400,1200,216760000,179.5,"2022-12-08T09:44:00.000Z",1670492640000,179.9,179.5,179.9,60.7,39.3,0,2.3,1.2,,0.6,2200,5600,19700,,1006560000,611660000,394900000,
1454.5,26100,1156246000,2233906000,1077660000,22655127500,204242612.5,156671628.6,3,1830.4,72.3,5,1000,800,144000000,179.9,"2022-12-08T09:46:00.000Z",1670492760000,179.9,179.5,179.5,83.3,16.7,0,0.7,0.1,,0.2,200,1200,20300,,215800000,179900000,35900000,
1454.5,26500,1228286000,2341846000,1113560000,22727047500,204242612.5,156671628.6,1.5,1830.4,72.3,3,600,400,72040000,179.9,"2022-12-08T09:48:00.000Z",1670492880000,179.9,179.5,179.9,75,25,0,0.4,0.1,,0.3,200,800,20700,,143840000,107940000,35900000,
1454.5,26300,1192366000,2341846000,1149480000,22745007500,204242612.5,156671628.6,0.8,1830.4,72.3,0,,-200,-35920000,179.6,"2022-12-08T09:50:00.000Z",1670493000000,179.6,179.6,179.6,0,100,0,,0.1,,Infinity,200,200,20800,,35920000,,35920000,
1454.5,25100,976746000,2341846000,1365100000,22852817500,204242612.5,156671628.6,4.5,1830.4,72.3,0,,-1200,-215620000,179.7,"2022-12-08T09:52:00.000Z",1670493120000,179.7,179.6,179.6,0,100,0,,0.7,,Infinity,1200,1200,21400,,215620000,,215620000,
1454.5,23500,689686000,3060246000,2370560000,23714747500,204242612.5,156671628.6,6,1830.4,72.3,0.7,4000,-1600,-287060000,179.5,"2022-12-08T09:54:00.000Z",1670493240000,179.6,179.5,179.6,41.7,58.3,0,2.8,3.1,,1.4,5600,9600,26200,,1723860000,718400000,1005460000,
1454.5,19900,115214400,3060246000,2945031600,24001983300,204242612.5,156671628.6,12.1,1830.4,72.3,0,,-3600,-574471600,179,"2022-12-08T09:56:00.000Z",1670493360000,179.5,179,179.5,0,100,0,,2,,Infinity,3600,3600,28000,,574471600,,574471600,
1454.5,20300,223058600,3168126000,2945067400,24055941200,204242612.5,156671628.6,2.3,1830.4,72.3,3,600,400,107844200,179.9,"2022-12-08T09:58:00.000Z",1670493480000,179.9,179,179,75,25,0,0.4,0.1,,0.3,200,800,28400,,107915800,107880000,35800,
1454.5,18300,222700600,3168126000,2945425400,24056120200,204242612.5,156671628.6,0,1830.4,72.3,0,,-2000,-358000,179,"2022-12-08T10:02:00.000Z",1670493720000,179,179,179,0,100,0,,1.1,,Infinity,2000,2000,29400,,358000,,358000,
