"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
773.3,6400,21119400,21120000,600,86470600,2496000,5641373.3,6.7,1786.7,320,33,6600,6400,21119400,3.2,"2022-12-08T09:22:00.000Z",1670491320000,3.2,3,3.1,56.9,1.7,41.4,8.5,0.1,15,0,200,11600,5800,4800,36000600,21120000,600,14880000
773.3,5400,17919400,21120000,3200600,88070600,2496000,5641373.3,1,1786.7,320,0,,-1000,-3200000,3.2,"2022-12-08T09:54:00.000Z",1670493240000,3.2,3.2,3.2,0,100,0,,0.6,,Infinity,1000,1000,6300,,3200000,,3200000,
773.3,-2800,-8320600,21120000,29440600,101190600,2496000,5641373.3,8.3,1786.7,320,0,,-8200,-26240000,3.2,"2022-12-08T10:20:00.000Z",1670494800000,3.2,3.2,3.2,0,100,0,,4.6,,Infinity,8200,8200,10400,,26240000,,26240000,
773.3,-2400,-7000600,22440000,29440600,101850600,2496000,5641373.3,0.4,1786.7,320,Infinity,400,400,1320000,3.3,"2022-12-08T10:30:00.000Z",1670495400000,3.3,3.3,3.3,100,0,0,0.5,,,0,,400,10600,,1320000,1320000,,
773.3,200,1579400,31020000,29440600,106140600,2496000,5641373.3,2.7,1786.7,320,Infinity,2600,2600,8580000,3.3,"2022-12-08T11:02:00.000Z",1670497320000,3.3,3.3,3.3,100,0,0,3.4,,,0,,2600,11900,,8580000,8580000,,
773.3,-1200,-2900600,31020000,33920600,108380600,2496000,5641373.3,1.4,1786.7,320,0,,-1400,-4480000,3.2,"2022-12-08T13:26:00.000Z",1670505960000,3.2,3.2,3.2,0,100,0,,0.8,,Infinity,1400,1400,12600,,4480000,,4480000,
773.3,-5600,-16980600,31020000,48000600,115420600,2496000,5641373.3,4.5,1786.7,320,0,,-4400,-14080000,3.2,"2022-12-08T13:34:00.000Z",1670506440000,3.2,3.2,3.2,0,100,0,,2.5,,Infinity,4400,4400,14800,,14080000,,14080000,
773.3,-8000,-24660600,31020000,55680600,119260600,2496000,5641373.3,2.4,1786.7,320,0,,-2400,-7680000,3.2,"2022-12-08T13:36:00.000Z",1670506560000,3.2,3.2,3.2,0,100,0,,1.3,,Infinity,2400,2400,16000,,7680000,,7680000,
773.3,-8800,-27220600,31020000,58240600,120540600,2496000,5641373.3,0.8,1786.7,320,0,,-800,-2560000,3.2,"2022-12-08T13:58:00.000Z",1670507880000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,800,800,16400,,2560000,,2560000,
773.3,-12200,-38100600,31020000,69120600,125980600,2496000,5641373.3,3.5,1786.7,320,0,,-3400,-10880000,3.2,"2022-12-08T14:04:00.000Z",1670508240000,3.2,3.2,3.2,0,100,0,,1.9,,Infinity,3400,3400,18100,,10880000,,10880000,
773.3,-10400,-32340600,36780000,69120600,128860600,2496000,5641373.3,1.8,1786.7,320,Infinity,1800,1800,5760000,3.2,"2022-12-08T14:06:00.000Z",1670508360000,3.2,3.2,3.2,100,0,0,2.3,,,0,,1800,19000,,5760000,5760000,,
773.3,-10600,-32960600,36780000,69740600,129170600,2496000,5641373.3,0.2,1786.7,320,0,,-200,-620000,3.1,"2022-12-08T14:08:00.000Z",1670508480000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,200,200,19100,,620000,,620000,
773.3,-14600,-45360600,36780000,82140600,135370600,2496000,5641373.3,3.9,1786.7,320,0,,-4000,-12400000,3.1,"2022-12-08T14:22:00.000Z",1670509320000,3.1,3.1,3.1,0,100,0,,2.2,,Infinity,4000,4000,21100,,12400000,,12400000,
773.3,-15400,-47840600,36780000,84620600,136610600,2496000,5641373.3,0.8,1786.7,320,0,,-800,-2480000,3.1,"2022-12-08T14:38:00.000Z",1670510280000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,800,800,21500,,2480000,,2480000,
773.3,-15200,-47180600,37440000,84620600,136940600,2496000,5641373.3,0.2,1786.7,320,Infinity,200,200,660000,3.3,"2022-12-08T14:50:00.000Z",1670511000000,3.3,3.3,3.3,100,0,0,0.3,,,0,,200,21600,,660000,660000,,
