"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5458.1,-66000,-118620000,4180000,122800000,659548000,11044896.8,8182780.6,41.4,4922.6,0,0,2200,-66000,-118620000,1.9,"2022-12-08T09:00:00.000Z",1670490000000,1.9,1.8,1.8,3.1,96.9,0,0.4,13.9,,31,68200,70400,35200,,126980000,4180000,122800000,
5458.1,-65400,-117480000,5320000,122800000,660118000,11044896.8,8182780.6,0.4,4922.6,0,Infinity,600,600,1140000,1.9,"2022-12-08T09:02:00.000Z",1670490120000,1.9,1.9,1.9,100,0,0,0.1,,,0,,600,35500,,1140000,1140000,,
5458.1,-63000,-112920000,9880000,122800000,662398000,11044896.8,8182780.6,1.6,4922.6,0,Infinity,2400,2400,4560000,1.9,"2022-12-08T09:04:00.000Z",1670490240000,1.9,1.9,1.9,100,0,0,0.4,,,0,,2400,36700,,4560000,4560000,,
5458.1,-107000,-192120000,9880000,202000000,701998000,11044896.8,8182780.6,27.7,4922.6,0,0,,-44000,-79200000,1.8,"2022-12-08T09:06:00.000Z",1670490360000,1.8,1.8,1.8,0,100,0,,8.9,,Infinity,44000,44000,58700,,79200000,,79200000,
5458.1,-104800,-187940000,42940000,230880000,732968000,11044896.8,8182780.6,1.5,4922.6,0,1.1,17400,2200,4180000,1.9,"2022-12-08T09:08:00.000Z",1670490480000,1.9,1.9,1.9,53.4,46.6,0,3.2,3.1,,0.9,15200,32600,75000,,61940000,33060000,28880000,
5458.1,-104600,-187939600,42940400,230880000,732968200,11044896.8,8182780.6,0,4922.6,0,Infinity,200,200,400,2,"2022-12-08T09:10:00.000Z",1670490600000,2,2,2,100,0,0,0,,,0,,200,75100,,400,400,,
5458.1,-104400,-187939200,42940800,230880000,732968400,11044896.8,8182780.6,0,4922.6,0,Infinity,200,200,400,2,"2022-12-08T09:12:00.000Z",1670490720000,2,2,2,100,0,0,0,,,0,,200,75200,,400,400,,
5458.1,-103400,-187937200,42942800,230880000,732969400,11044896.8,8182780.6,0,4922.6,0,Infinity,1000,1000,2000,2,"2022-12-08T09:14:00.000Z",1670490840000,2,2,2,100,0,0,0.2,,,0,,1000,75700,,2000,2000,,
5458.1,-93000,-187916400,42963600,230880000,732979800,11044896.8,8182780.6,0,4922.6,0,Infinity,10400,10400,20800,2,"2022-12-08T09:16:00.000Z",1670490960000,2,2,2,100,0,0,1.9,,,0,,10400,80900,,20800,20800,,
5458.1,-93600,-187917600,42963600,230881200,732980400,11044896.8,8182780.6,0,4922.6,0,0,,-600,-1200,2,"2022-12-08T09:18:00.000Z",1670491080000,2,2,2,0,100,0,,0.1,,Infinity,600,600,81200,,1200,,1200,
5458.1,-95600,-187921600,42963600,230885200,732982400,11044896.8,8182780.6,0,4922.6,0,0,,-2000,-4000,2,"2022-12-08T09:22:00.000Z",1670491320000,2,2,2,0,100,0,,0.4,,Infinity,2000,2000,82200,,4000,,4000,
5458.1,-109600,-187949600,42963600,230913200,732996400,11044896.8,8182780.6,0,4922.6,0,0,,-14000,-28000,2,"2022-12-08T09:24:00.000Z",1670491440000,2,2,2,0,100,0,,2.8,,Infinity,14000,14000,89200,,28000,,28000,
5458.1,-106200,-179550800,51363600,230914400,737197000,11044896.8,8182780.6,2.9,4922.6,0,6.7,4000,3400,8398800,2.1,"2022-12-08T09:26:00.000Z",1670491560000,2.1,2,2,87,13,0,0.7,0.1,,0.2,600,4600,91500,,8401200,8400000,1200,
5458.1,-96200,-158550800,72363600,230914400,747697000,11044896.8,8182780.6,7.3,4922.6,0,Infinity,10000,10000,21000000,2.1,"2022-12-08T09:28:00.000Z",1670491680000,2.1,2.1,2.1,100,0,0,1.8,,,0,,10000,96500,,21000000,21000000,,
5458.1,-96000,-158130800,72783600,230914400,747907000,11044896.8,8182780.6,0.1,4922.6,0,Infinity,200,200,420000,2.1,"2022-12-08T09:32:00.000Z",1670491920000,2.1,2.1,2.1,100,0,0,0,,,0,,200,96600,,420000,420000,,
5458.1,-87800,-140910800,90003600,230914400,756517000,11044896.8,8182780.6,6,4922.6,0,Infinity,8200,8200,17220000,2.1,"2022-12-08T09:34:00.000Z",1670492040000,2.1,2.1,2.1,100,0,0,1.5,,,0,,8200,100700,,17220000,17220000,,
5458.1,-87000,-139230800,91683600,230914400,757357000,11044896.8,8182780.6,0.6,4922.6,0,Infinity,800,800,1680000,2.1,"2022-12-08T09:38:00.000Z",1670492280000,2.1,2.1,2.1,100,0,0,0.1,,,0,,800,101100,,1680000,1680000,,
5458.1,-85000,-135030800,95883600,230914400,759457000,11044896.8,8182780.6,1.5,4922.6,0,Infinity,2000,2000,4200000,2.1,"2022-12-08T09:44:00.000Z",1670492640000,2.1,2.1,2.1,100,0,0,0.4,,,0,,2000,102100,,4200000,4200000,,
5458.1,-84800,-134610800,96303600,230914400,759667000,11044896.8,8182780.6,0.1,4922.6,0,Infinity,200,200,420000,2.1,"2022-12-08T09:46:00.000Z",1670492760000,2.1,2.1,2.1,100,0,0,0,,,0,,200,102200,,420000,420000,,
5458.1,-83800,-132510800,98403600,230914400,760717000,11044896.8,8182780.6,0.7,4922.6,0,Infinity,1000,1000,2100000,2.1,"2022-12-08T09:50:00.000Z",1670493000000,2.1,2.1,2.1,100,0,0,0.2,,,0,,1000,102700,,2100000,2100000,,
5458.1,-78800,-122010800,108903600,230914400,765967000,11044896.8,8182780.6,3.7,4922.6,0,Infinity,5000,5000,10500000,2.1,"2022-12-08T09:54:00.000Z",1670493240000,2.1,2.1,2.1,100,0,0,0.9,,,0,,5000,105200,,10500000,10500000,,
5458.1,-72600,-108990800,121923600,230914400,772477000,11044896.8,8182780.6,4.5,4922.6,0,Infinity,6200,6200,13020000,2.1,"2022-12-08T09:58:00.000Z",1670493480000,2.1,2.1,2.1,100,0,0,1.1,,,0,,6200,108300,,13020000,13020000,,
5458.1,-68600,-100590800,130323600,230914400,776677000,11044896.8,8182780.6,2.9,4922.6,0,Infinity,4000,4000,8400000,2.1,"2022-12-08T10:04:00.000Z",1670493840000,2.1,2.1,2.1,100,0,0,0.7,,,0,,4000,110300,,8400000,8400000,,
5458.1,-67600,-98490800,132423600,230914400,777727000,11044896.8,8182780.6,0.7,4922.6,0,Infinity,1000,1000,2100000,2.1,"2022-12-08T10:06:00.000Z",1670493960000,2.1,2.1,2.1,100,0,0,0.2,,,0,,1000,110800,,2100000,2100000,,
5458.1,-66600,-96390800,134523600,230914400,778777000,11044896.8,8182780.6,0.7,4922.6,0,Infinity,1000,1000,2100000,2.1,"2022-12-08T10:08:00.000Z",1670494080000,2.1,2.1,2.1,100,0,0,0.2,,,0,,1000,111300,,2100000,2100000,,
5458.1,-66400,-95970800,134943600,230914400,778987000,11044896.8,8182780.6,0.1,4922.6,0,Infinity,200,200,420000,2.1,"2022-12-08T10:10:00.000Z",1670494200000,2.1,2.1,2.1,100,0,0,0,,,0,,200,111400,,420000,420000,,
5458.1,-59000,-80430800,150483600,230914400,786757000,11044896.8,8182780.6,5.4,4922.6,0,Infinity,7400,7400,15540000,2.1,"2022-12-08T10:12:00.000Z",1670494320000,2.1,2.1,2.1,100,0,0,1.4,,,0,,7400,115100,,15540000,15540000,,
5458.1,-57600,-77490800,153423600,230914400,788227000,11044896.8,8182780.6,1,4922.6,0,Infinity,1400,1400,2940000,2.1,"2022-12-08T10:16:00.000Z",1670494560000,2.1,2.1,2.1,100,0,0,0.3,,,0,,1400,115800,,2940000,2940000,,
5458.1,-37400,-35070800,195843600,230914400,809437000,11044896.8,8182780.6,14.8,4922.6,0,Infinity,20200,20200,42420000,2.1,"2022-12-08T10:18:00.000Z",1670494680000,2.1,2.1,2.1,100,0,0,3.7,,,0,,20200,125900,,42420000,42420000,,
5458.1,-27400,-14070800,216843600,230914400,819937000,11044896.8,8182780.6,7.3,4922.6,0,Infinity,10000,10000,21000000,2.1,"2022-12-08T10:20:00.000Z",1670494800000,2.1,2.1,2.1,100,0,0,1.8,,,0,,10000,130900,,21000000,21000000,,
5458.1,-23200,-5250800,225663600,230914400,824347000,11044896.8,8182780.6,3.1,4922.6,0,Infinity,4200,4200,8820000,2.1,"2022-12-08T10:28:00.000Z",1670495280000,2.1,2.1,2.1,100,0,0,0.8,,,0,,4200,133000,,8820000,8820000,,
5458.1,-12800,16589200,247503600,230914400,835267000,11044896.8,8182780.6,7.6,4922.6,0,Infinity,10400,10400,21840000,2.1,"2022-12-08T10:30:00.000Z",1670495400000,2.1,2.1,2.1,100,0,0,1.9,,,0,,10400,138200,,21840000,21840000,,
5458.1,-12600,17029200,247943600,230914400,835487000,11044896.8,8182780.6,0.2,4922.6,0,Infinity,200,200,440000.00000000006,2.2,"2022-12-08T10:40:00.000Z",1670496000000,2.2,2.2,2.2,100,0,0,0,,,0,,200,138300,,440000.00000000006,440000.00000000006,,
5458.1,-12800,16609200,247943600,231334400,835697000,11044896.8,8182780.6,0.1,4922.6,0,0,,-200,-420000,2.1,"2022-12-08T10:42:00.000Z",1670496120000,2.1,2.1,2.1,0,100,0,,0,,Infinity,200,200,138400,,420000,,420000,
5458.1,-12600,17049200,248383600,231334400,835917000,11044896.8,8182780.6,0.2,4922.6,0,Infinity,200,200,440000.00000000006,2.2,"2022-12-08T10:56:00.000Z",1670496960000,2.2,2.2,2.2,100,0,0,0,,,0,,200,138500,,440000.00000000006,440000.00000000006,,
5458.1,-25400,-9790800,249263600,259054400,850217000,11044896.8,8182780.6,9.4,4922.6,0,0,400,-12800,-26840000,2.1,"2022-12-08T11:00:00.000Z",1670497200000,2.2,2.1,2.2,2.9,97.1,0,0.1,2.7,,33,13200,13600,145300,,28600000,880000.0000000001,27720000,
5458.1,-7400,29809200,288863600,259054400,870017000,11044896.8,8182780.6,13.8,4922.6,0,Infinity,18000,18000,39600000,2.2,"2022-12-08T11:12:00.000Z",1670497920000,2.2,2.2,2.2,100,0,0,3.3,,,0,,18000,154300,,39600000,39600000,,
5458.1,6600,60609200,319663600,259054400,885417000,11044896.8,8182780.6,10.8,4922.6,0,Infinity,14000,14000,30800000.000000004,2.2,"2022-12-08T11:18:00.000Z",1670498280000,2.2,2.2,2.2,100,0,0,2.6,,,0,,14000,161300,,30800000.000000004,30800000.000000004,,
5458.1,-16800,11569200,321863600,310294400,912137000,11044896.8,8182780.6,17.1,4922.6,0,0,1000,-23400,-49040000,2.1,"2022-12-08T13:00:00.000Z",1670504400000,2.2,2.1,2.1,3.9,96.1,0,0.2,5,,24.4,24400,25400,174000,,53440000,2200000,51240000,
5458.1,-19200,6529200,321863600,315334400,914657000,11044896.8,8182780.6,1.8,4922.6,0,0,,-2400,-5040000,2.1,"2022-12-08T13:04:00.000Z",1670504640000,2.1,2.1,2.1,0,100,0,,0.5,,Infinity,2400,2400,175200,,5040000,,5040000,
5458.1,-19000,6949200,322283600,315334400,914867000,11044896.8,8182780.6,0.1,4922.6,0,Infinity,200,200,420000,2.1,"2022-12-08T13:06:00.000Z",1670504760000,2.1,2.1,2.1,100,0,0,0,,,0,,200,175300,,420000,420000,,
5458.1,-18000,9049200,324383600,315334400,915917000,11044896.8,8182780.6,0.7,4922.6,0,Infinity,1000,1000,2100000,2.1,"2022-12-08T13:12:00.000Z",1670505120000,2.1,2.1,2.1,100,0,0,0.2,,,0,,1000,175800,,2100000,2100000,,
5458.1,-12000,21649200,336983600,315334400,922217000,11044896.8,8182780.6,4.4,4922.6,0,Infinity,6000,6000,12600000,2.1,"2022-12-08T13:16:00.000Z",1670505360000,2.1,2.1,2.1,100,0,0,1.1,,,0,,6000,178800,,12600000,12600000,,
5458.1,-10800,24169200,339503600,315334400,923477000,11044896.8,8182780.6,0.9,4922.6,0,Infinity,1200,1200,2520000,2.1,"2022-12-08T13:18:00.000Z",1670505480000,2.1,2.1,2.1,100,0,0,0.2,,,0,,1200,179400,,2520000,2520000,,
5458.1,-28200,29589200,344963600,315374400,926227000,11044896.8,8182780.6,1.9,4922.6,0,0.1,2600,-17400,5420000,2,"2022-12-08T13:24:00.000Z",1670505840000,2.1,2,2.1,11.5,88.5,0,0.5,4.1,,7.7,20000,22600,190700,,5500000,5460000,40000,
5458.1,-22800,40929200,356303600,315374400,931897000,11044896.8,8182780.6,4,4922.6,0,Infinity,5400,5400,11340000,2.1,"2022-12-08T13:26:00.000Z",1670505960000,2.1,2.1,2.1,100,0,0,1,,,0,,5400,193400,,11340000,11340000,,
5458.1,6800,103089200,418463600,315374400,962977000,11044896.8,8182780.6,21.7,4922.6,0,Infinity,29600,29600,62160000,2.1,"2022-12-08T13:28:00.000Z",1670506080000,2.1,2.1,2.1,100,0,0,5.4,,,0,,29600,208200,,62160000,62160000,,
5458.1,11400,112749200,428123600,315374400,967807000,11044896.8,8182780.6,3.4,4922.6,0,Infinity,4600,4600,9660000,2.1,"2022-12-08T13:30:00.000Z",1670506200000,2.1,2.1,2.1,100,0,0,0.8,,,0,,4600,210500,,9660000,9660000,,
5458.1,66000,227409200,555383600,327974400,1037737000,11044896.8,8182780.6,40.1,4922.6,0,10.1,60600,54600,114660000,2.1,"2022-12-08T13:38:00.000Z",1670506680000,2.1,2.1,2.1,91,9,0,11.1,1.2,,0.1,6000,66600,243800,,139860000,127260000,12600000,
5458.1,65800,226989200,555383600,328394400,1037947000,11044896.8,8182780.6,0.1,4922.6,0,0,,-200,-420000,2.1,"2022-12-08T13:44:00.000Z",1670507040000,2.1,2.1,2.1,0,100,0,,0,,Infinity,200,200,243900,,420000,,420000,
