"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2600,0,0,0,0,766942000,52518571.4,11161428.6,0,557.1,1557.1,NaN,,0,0,20.2,"2022-12-08T09:46:00.000Z",1670492760000,20.2,20.2,20.2,0,0,100,,,6.6,NaN,,10200,5100,10200,206040000,,,206040000
2600,200,4020000.0000000005,4020000.0000000005,0,768952000,52518571.4,11161428.6,0.1,557.1,1557.1,Infinity,200,200,4020000.0000000005,20.1,"2022-12-08T09:56:00.000Z",1670493360000,20.1,20.1,20.1,100,0,0,0.1,,,0,,200,5200,,4020000.0000000005,4020000.0000000005,,
2600,11400,230260000,230260000,0,882072000,52518571.4,11161428.6,5.5,557.1,1557.1,Infinity,11200,11200,226240000,20.2,"2022-12-08T10:02:00.000Z",1670493720000,20.2,20.2,20.2,100,0,0,4.3,,,0,,11200,10800,,226240000,226240000,,
2600,11400,230260000,230260000,0,894192000,52518571.4,11161428.6,0,557.1,1557.1,NaN,,0,0,20.2,"2022-12-08T10:20:00.000Z",1670494800000,20.2,20.2,20.2,0,0,100,,,0.8,NaN,,1200,11400,1200,24240000,,,24240000
2600,11400,230260000,230260000,0,995192000,52518571.4,11161428.6,0,557.1,1557.1,NaN,,0,0,20.2,"2022-12-08T10:44:00.000Z",1670496240000,20.2,20.2,20.2,0,0,100,,,6.4,NaN,,10000,16400,10000,202000000,,,202000000
2600,15400,311060000,311060000,0,1035592000,52518571.4,11161428.6,2,557.1,1557.1,Infinity,4000,4000,80800000,20.2,"2022-12-08T10:50:00.000Z",1670496600000,20.2,20.2,20.2,100,0,0,1.5,,,0,,4000,18400,,80800000,80800000,,
2600,14400,292160000,311060000,18900000,1045042000,52518571.4,11161428.6,0.5,557.1,1557.1,0,,-1000,-18900000,18.9,"2022-12-08T11:10:00.000Z",1670497800000,18.9,18.9,18.9,0,100,0,,1.8,,Infinity,1000,1000,18900,,18900000,,18900000,
2600,9200,187120000,319140000,132020000,1105642000,52518571.4,11161428.6,2.5,557.1,1557.1,0.1,400,-5200,-105040000,20.2,"2022-12-08T13:38:00.000Z",1670506680000,20.2,20.2,20.2,6.7,93.3,0,0.2,10.1,,14,5600,6000,21900,,121200000,8080000,113120000,
2600,9200,187120000,319140000,132020000,1105644000,52518571.4,11161428.6,0,557.1,1557.1,NaN,,0,0,20,"2022-12-08T13:52:00.000Z",1670507520000,20,20,20,0,0,100,,,0.1,NaN,,200,22000,200,4000,,,4000
2600,29800,603240000,735260000,132020000,1313704000,52518571.4,11161428.6,10.1,557.1,1557.1,Infinity,20600,20600,416120000,20.2,"2022-12-08T14:10:00.000Z",1670508600000,20.2,20.2,20.2,100,0,0,7.9,,,0,,20600,32300,,416120000,416120000,,
2600,29400,595160000,735260000,140100000,1317744000,52518571.4,11161428.6,0.2,557.1,1557.1,0,,-400,-8080000,20.2,"2022-12-08T14:18:00.000Z",1670509080000,20.2,20.2,20.2,0,100,0,,0.7,,Infinity,400,400,32500,,8080000,,8080000,
2600,29000,587080000,735260000,148180000,1321784000,52518571.4,11161428.6,0.2,557.1,1557.1,0,,-400,-8080000,20.2,"2022-12-08T14:20:00.000Z",1670509200000,20.2,20.2,20.2,0,100,0,,0.7,,Infinity,400,400,32700,,8080000,,8080000,
2600,28600,579000000,735260000,156260000,1325824000,52518571.4,11161428.6,0.2,557.1,1557.1,0,,-400,-8080000,20.2,"2022-12-08T14:22:00.000Z",1670509320000,20.2,20.2,20.2,0,100,0,,0.7,,Infinity,400,400,32900,,8080000,,8080000,
2600,28600,579000000,735260000,156260000,1327844000,52518571.4,11161428.6,0,557.1,1557.1,NaN,,0,0,20.2,"2022-12-08T14:26:00.000Z",1670509560000,20.2,20.2,20.2,0,0,100,,,0.1,NaN,,200,33000,200,4040000,,,4040000
