"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2890.9,200,5820000,5820000,0,47004000,8008654.5,0,0.7,0,290.9,Infinity,200,200,5820000,29.1,"2022-12-08T09:00:00.000Z",1670490000000,29.1,29.1,29.1,100,0,0,0.1,,,0,,200,100,,5820000,5820000,,
2890.9,2600,75660000,75660000,0,81924000,8008654.5,0,8.7,0,290.9,Infinity,2400,2400,69840000,29.1,"2022-12-08T09:02:00.000Z",1670490120000,29.1,29.1,29.1,100,0,0,0.8,,,0,,2400,1300,,69840000,69840000,,
2890.9,19400,76147200,76147200,0,82176300,8008654.5,0,0.1,0,290.9,Infinity,16800,16800,487200,29,"2022-12-08T09:18:00.000Z",1670491080000,29,29,29,96.6,0,3.4,5.8,,2.1,0,,17400,10000,600,504600,487200,,17400
2890.9,26800,76361800,76361800,0,82283600,8008654.5,0,0,0,290.9,Infinity,7400,7400,214600,29,"2022-12-08T09:34:00.000Z",1670492040000,29,29,29,100,0,0,2.6,,,0,,7400,13700,,214600,214600,,
2890.9,30600,76472000,76472000,0,82347400,8008654.5,0,0,0,290.9,Infinity,3800,3800,110200,29,"2022-12-08T09:36:00.000Z",1670492160000,29,29,29,86.4,0,13.6,1.3,,2.1,0,,4400,15900,600,127600,110200,,17400
2890.9,30800,82292000,82292000,0,85257400,8008654.5,0,0.7,0,290.9,Infinity,200,200,5820000,29.1,"2022-12-08T09:38:00.000Z",1670492280000,29.1,29.1,29.1,100,0,0,0.1,,,0,,200,16000,,5820000,5820000,,
2890.9,31200,82303600,82303600,0,85263200,8008654.5,0,0,0,290.9,Infinity,400,400,11600,29,"2022-12-08T13:00:00.000Z",1670504400000,29,29,29,100,0,0,0.1,,,0,,400,16200,,11600,11600,,
2890.9,31400,82309400,82309400,0,85266100,8008654.5,0,0,0,290.9,Infinity,200,200,5800,29,"2022-12-08T13:14:00.000Z",1670505240000,29,29,29,100,0,0,0.1,,,0,,200,16300,,5800,5800,,
2890.9,31600,88089400,88089400,0,88156100,8008654.5,0,0.7,0,290.9,Infinity,200,200,5780000,28.9,"2022-12-08T13:20:00.000Z",1670505600000,28.9,28.9,28.9,100,0,0,0.1,,,0,,200,16400,,5780000,5780000,,
2890.9,31800,88095200,88095200,0,88159000,8008654.5,0,0,0,290.9,Infinity,200,200,5800,29,"2022-12-08T13:22:00.000Z",1670505720000,29,29,29,100,0,0,0.1,,,0,,200,16500,,5800,5800,,
2890.9,31800,88095200,88095200,0,88188000,8008654.5,0,0,0,290.9,NaN,,0,0,29,"2022-12-08T14:44:00.000Z",1670510640000,29,29,29,0,0,100,,,6.9,NaN,,2000,17500,2000,58000,,,58000
