"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4697.8,2000,72923400,72930000,6600,14803430700,151350438.7,163368174.2,6.1,4843,104.3,11,2200,2000,72923400,33,"2022-12-08T09:14:00.000Z",1670490840000,33.15,33,33.15,52.4,4.8,42.9,0.5,0,17.3,0.1,200,4200,2100,1800,72996000,72930000,6600,59400
4697.8,3400,119513400,119520000,6600,14826725700,151350438.7,163368174.2,3.9,4843,104.3,Infinity,1400,1400,46590000,33.3,"2022-12-08T09:16:00.000Z",1670490960000,33.3,33.25,33.25,100,0,0,0.3,,,0,,1400,2800,,46590000,46590000,,
4697.8,5400,186103400,186110000,6600,14860020700,151350438.7,163368174.2,5.5,4843,104.3,Infinity,2000,2000,66590000,33.25,"2022-12-08T09:18:00.000Z",1670491080000,33.3,33.25,33.3,100,0,0,0.4,,,0,,2000,3800,,66590000,66590000,,
4697.8,3200,245891400,365070000,119178600,15009086700,151350438.7,163368174.2,5,4843,104.3,0.7,5400,-2200,59788000,32.65,"2022-12-08T09:20:00.000Z",1670491200000,33.45,32.65,33.3,41.5,58.5,0,1.1,1.6,,1.4,7600,13000,10300,,298132000,178960000,119172000,
4697.8,2400,219441400,365070000,145628600,15022311700,151350438.7,163368174.2,2.2,4843,104.3,0,,-800,-26450000,33.1,"2022-12-08T09:22:00.000Z",1670491320000,33.1,33.05,33.05,0,100,0,,0.2,,Infinity,800,800,10700,,26450000,,26450000,
4697.8,5400,319641400,471950000,152308600,15079091700,151350438.7,163368174.2,8.3,4843,104.3,16,3200,3000,100200000,33.4,"2022-12-08T09:24:00.000Z",1670491440000,33.4,33.4,33.4,94.1,5.9,0,0.7,0,,0.1,200,3400,12400,,113560000,106880000,6680000,
4697.8,6400,353041400,505350000,152308600,15095791700,151350438.7,163368174.2,2.8,4843,104.3,Infinity,1000,1000,33400000,33.4,"2022-12-08T09:26:00.000Z",1670491560000,33.4,33.4,33.4,100,0,0,0.2,,,0,,1000,12900,,33400000,33400000,,
4697.8,6800,366381400,518690000,152308600,15102461700,151350438.7,163368174.2,1.1,4843,104.3,Infinity,400,400,13340000,33.35,"2022-12-08T09:28:00.000Z",1670491680000,33.35,33.35,33.35,100,0,0,0.1,,,0,,400,13100,,13340000,13340000,,
4697.8,11200,513111400,725450000,212338600,15235856700,151350438.7,163368174.2,12.2,4843,104.3,3.4,6200,4400,146730000,33.35,"2022-12-08T09:32:00.000Z",1670491920000,33.35,33.3,33.3,77.5,22.5,0,1.3,0.4,,0.3,1800,8000,17100,,266790000,206760000,60030000,
4697.8,9400,453171400,738790000,285618600,15279166700,151350438.7,163368174.2,5,4843,104.3,0.2,400,-1800,-59940000,33.3,"2022-12-08T09:34:00.000Z",1670492040000,33.35,33.3,33.35,15.4,84.6,0,0.1,0.5,,5.5,2200,2600,18400,,86620000,13340000,73280000,
