"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2672.2,200,1240000,1240000,0,1389450000,17167777.8,19326388.9,0.6,3055.6,336.1,Infinity,200,200,1240000,6.2,"2022-12-08T09:08:00.000Z",1670490480000,6.2,6.2,6.2,100,0,0,0.1,,,0,,200,100,,1240000,1240000,,
2672.2,-2200,-13880000,1240000,15120000,1397010000,17167777.8,19326388.9,7,3055.6,336.1,0,,-2400,-15120000,6.3,"2022-12-08T09:10:00.000Z",1670490600000,6.3,6.3,6.3,0,100,0,,0.8,,Infinity,2400,2400,1300,,15120000,,15120000,
2672.2,-13400,-84440000,1240000,85680000,1432290000,17167777.8,19326388.9,32.7,3055.6,336.1,0,,-11200,-70560000,6.3,"2022-12-08T09:16:00.000Z",1670490960000,6.3,6.3,6.3,0,100,0,,3.7,,Infinity,11200,11200,6900,,70560000,,70560000,
2672.2,-17400,-109640000,1240000,110880000,1444890000,17167777.8,19326388.9,11.7,3055.6,336.1,0,,-4000,-25200000,6.3,"2022-12-08T09:18:00.000Z",1670491080000,6.3,6.3,6.3,0,100,0,,1.3,,Infinity,4000,4000,8900,,25200000,,25200000,
2672.2,-19800,-124760000,1240000,126000000,1452450000,17167777.8,19326388.9,7,3055.6,336.1,0,,-2400,-15120000,6.3,"2022-12-08T09:22:00.000Z",1670491320000,6.3,6.3,6.3,0,100,0,,0.8,,Infinity,2400,2400,10100,,15120000,,15120000,
2672.2,-22800,-143660000,1240000,144900000,1461900000,17167777.8,19326388.9,8.8,3055.6,336.1,0,,-3000,-18900000,6.3,"2022-12-08T09:24:00.000Z",1670491440000,6.3,6.3,6.3,0,100,0,,1,,Infinity,3000,3000,11600,,18900000,,18900000,
2672.2,-32800,-206660000,1240000,207900000,1493400000,17167777.8,19326388.9,29.2,3055.6,336.1,0,,-10000,-63000000,6.3,"2022-12-08T09:30:00.000Z",1670491800000,6.3,6.3,6.3,0,100,0,,3.3,,Infinity,10000,10000,16600,,63000000,,63000000,
2672.2,-33400,-210200000,16600000,226800000,1510530000,17167777.8,19326388.9,1.6,3055.6,336.1,0.8,2400,-600,-3540000,6.4,"2022-12-08T09:32:00.000Z",1670491920000,6.4,6.3,6.3,44.4,55.6,0,0.9,1,,1.3,3000,5400,19300,,34260000,15360000,18900000,
2672.2,-30200,-189520000,49880000,239400000,1533470000,17167777.8,19326388.9,9.6,3055.6,336.1,2.6,5200,3200,20680000,6.4,"2022-12-08T09:34:00.000Z",1670492040000,6.4,6.3,6.4,72.2,27.8,0,1.9,0.7,,0.4,2000,7200,22900,,45880000,33280000,12600000,
2672.2,-31000,-194540000,51160000,245700000,1537260000,17167777.8,19326388.9,2.3,3055.6,336.1,0.2,200,-800,-5020000,6.3,"2022-12-08T09:36:00.000Z",1670492160000,6.4,6.3,6.4,16.7,83.3,0,0.1,0.3,,5,1000,1200,23500,,7580000,1280000,6300000,
2672.2,-39000,-244940000,51160000,296100000,1562460000,17167777.8,19326388.9,23.3,3055.6,336.1,0,,-8000,-50400000,6.3,"2022-12-08T09:38:00.000Z",1670492280000,6.3,6.3,6.3,0,100,0,,2.6,,Infinity,8000,8000,27500,,50400000,,50400000,
2672.2,-41000,-257540000,51160000,308700000,1568760000,17167777.8,19326388.9,5.8,3055.6,336.1,0,,-2000,-12600000,6.3,"2022-12-08T09:40:00.000Z",1670492400000,6.3,6.3,6.3,0,100,0,,0.7,,Infinity,2000,2000,28500,,12600000,,12600000,
2672.2,-23400,-144280000,172080000,316360000,1633050000,17167777.8,19326388.9,52.5,3055.6,336.1,15.7,18800,17600,113260000,6.4,"2022-12-08T09:44:00.000Z",1670492640000,6.5,6.3,6.3,94,6,0,7,0.4,,0.1,1200,20000,38500,,128580000,120920000,7660000,
2672.2,-29400,-182680000,172080000,354760000,1652250000,17167777.8,19326388.9,17.8,3055.6,336.1,0,,-6000,-38400000,6.4,"2022-12-08T09:48:00.000Z",1670492880000,6.4,6.4,6.4,0,100,0,,2,,Infinity,6000,6000,41500,,38400000,,38400000,
2672.2,-21400,-130680000,224080000,354760000,1678250000,17167777.8,19326388.9,24.1,3055.6,336.1,Infinity,8000,8000,52000000,6.5,"2022-12-08T09:50:00.000Z",1670493000000,6.5,6.5,6.5,100,0,0,3,,,0,,8000,45500,,52000000,52000000,,
2672.2,-24000,-147320000,224080000,371400000,1686570000,17167777.8,19326388.9,7.7,3055.6,336.1,0,,-2600,-16640000,6.4,"2022-12-08T09:54:00.000Z",1670493240000,6.4,6.4,6.4,0,100,0,,0.9,,Infinity,2600,2600,46800,,16640000,,16640000,
2672.2,-34000,-211320000,224080000,435400000,1718570000,17167777.8,19326388.9,29.6,3055.6,336.1,0,,-10000,-64000000,6.4,"2022-12-08T09:56:00.000Z",1670493360000,6.4,6.4,6.4,0,100,0,,3.3,,Infinity,10000,10000,51800,,64000000,,64000000,
2672.2,-39000,-243320000,224080000,467400000,1734570000,17167777.8,19326388.9,14.8,3055.6,336.1,0,,-5000,-32000000,6.4,"2022-12-08T09:58:00.000Z",1670493480000,6.4,6.4,6.4,0,100,0,,1.6,,Infinity,5000,5000,54300,,32000000,,32000000,
2672.2,-42800,-267640000,224080000,491720000,1746730000,17167777.8,19326388.9,11.3,3055.6,336.1,0,,-3800,-24320000,6.4,"2022-12-08T10:02:00.000Z",1670493720000,6.4,6.4,6.4,0,100,0,,1.2,,Infinity,3800,3800,56200,,24320000,,24320000,
2672.2,-40400,-251920000,247480000,499400000,1762270000,17167777.8,19326388.9,7.3,3055.6,336.1,3,3600,2400,15720000,6.5,"2022-12-08T10:04:00.000Z",1670493840000,6.5,6.4,6.4,75,25,0,1.3,0.4,,0.3,1200,4800,58600,,31080000,23400000,7680000,
2672.2,-30400,-186920000,312480000,499400000,1794770000,17167777.8,19326388.9,30.1,3055.6,336.1,Infinity,10000,10000,65000000,6.5,"2022-12-08T10:08:00.000Z",1670494080000,6.5,6.5,6.5,100,0,0,3.7,,,0,,10000,63600,,65000000,65000000,,
2672.2,-25400,-154420000,344980000,499400000,1811020000,17167777.8,19326388.9,15.1,3055.6,336.1,Infinity,5000,5000,32500000,6.5,"2022-12-08T10:10:00.000Z",1670494200000,6.5,6.5,6.5,100,0,0,1.9,,,0,,5000,66100,,32500000,32500000,,
2672.2,-26200,-159520000,346280000,505800000,1814870000,17167777.8,19326388.9,2.4,3055.6,336.1,0.2,200,-800,-5100000,6.4,"2022-12-08T10:12:00.000Z",1670494320000,6.5,6.4,6.5,16.7,83.3,0,0.1,0.3,,5,1000,1200,66700,,7700000,1300000,6400000,
2672.2,-26400,-160800000,346280000,507080000,1815510000,17167777.8,19326388.9,0.6,3055.6,336.1,0,,-200,-1280000,6.4,"2022-12-08T10:14:00.000Z",1670494440000,6.4,6.4,6.4,0,100,0,,0.1,,Infinity,200,200,66800,,1280000,,1280000,
