"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
505.9,-3200,-235200000,0,235200000,2573874400,27811852.9,42788576.5,15.7,604.4,27.9,0,,-3200,-235200000,73.5,"2022-12-08T09:14:00.000Z",1670490840000,73.5,73.5,73.5,0,100,0,,5.3,,Infinity,3200,3200,1600,,235200000,,235200000,
505.9,-3400,-249920000,0,249920000,2581234400,27811852.9,42788576.5,1,604.4,27.9,0,,-200,-14719999.999999998,73.6,"2022-12-08T09:48:00.000Z",1670492880000,73.6,73.6,73.6,0,100,0,,0.3,,Infinity,200,200,1700,,14719999.999999998,,14719999.999999998,
505.9,-7000,-514580000,0,514580000,2713564400,27811852.9,42788576.5,17.7,604.4,27.9,0,,-3600,-264660000,73.5,"2022-12-08T09:58:00.000Z",1670493480000,73.6,73.5,73.6,0,100,0,,6,,Infinity,3600,3600,3500,,264660000,,264660000,
505.9,-6600,-484780000,29800000,514580000,2728464400,27811852.9,42788576.5,2,604.4,27.9,Infinity,400,400,29800000,74.5,"2022-12-08T10:04:00.000Z",1670493840000,74.5,74.5,74.5,100,0,0,0.8,,,0,,400,3700,,29800000,29800000,,
505.9,-5600,-410280000,104300000,514580000,2765714400,27811852.9,42788576.5,5,604.4,27.9,Infinity,1000,1000,74500000,74.5,"2022-12-08T10:06:00.000Z",1670493960000,74.5,74.5,74.5,100,0,0,2,,,0,,1000,4200,,74500000,74500000,,
505.9,-4400,-320880000,193700000,514580000,2810414400,27811852.9,42788576.5,6,604.4,27.9,Infinity,1200,1200,89400000,74.5,"2022-12-08T10:08:00.000Z",1670494080000,74.5,74.5,74.5,100,0,0,2.4,,,0,,1200,4800,,89400000,89400000,,
505.9,-4000,-290960000,223620000,514580000,2825374400,27811852.9,42788576.5,2,604.4,27.9,Infinity,400,400,29920000,74.8,"2022-12-08T10:22:00.000Z",1670494920000,74.8,74.8,74.8,100,0,0,0.8,,,0,,400,5000,,29920000,29920000,,
505.9,-10000,-738860000,223620000,962480000,3049324400,27811852.9,42788576.5,29.9,604.4,27.9,0,,-6000,-447900000,74.5,"2022-12-08T10:30:00.000Z",1670495400000,74.8,74.5,74.8,0,100,0,,9.9,,Infinity,6000,6000,8000,,447900000,,447900000,
505.9,-14700,-1089010000,223620000,1312630000,3257924400,27811852.9,42788576.5,23.4,604.4,27.9,0,,-4700,-350150000,74.5,"2022-12-08T10:44:00.000Z",1670496240000,74.5,74.5,74.5,0,83.9,16.1,,7.8,32.3,Infinity,4700,5600,10800,900,417200000,,350150000,67050000
505.9,-13900,-1029410000,283220000,1312630000,3287724400,27811852.9,42788576.5,4,604.4,27.9,Infinity,800,800,59600000,74.5,"2022-12-08T10:46:00.000Z",1670496360000,74.5,74.5,74.5,100,0,0,1.6,,,0,,800,11200,,59600000,59600000,,
505.9,-13300,-984710000,327920000,1312630000,3310074400,27811852.9,42788576.5,3,604.4,27.9,Infinity,600,600,44700000,74.5,"2022-12-08T10:48:00.000Z",1670496480000,74.5,74.5,74.5,100,0,0,1.2,,,0,,600,11500,,44700000,44700000,,
505.9,-12900,-954910000,357720000,1312630000,3324974400,27811852.9,42788576.5,2,604.4,27.9,Infinity,400,400,29800000,74.5,"2022-12-08T10:50:00.000Z",1670496600000,74.5,74.5,74.5,100,0,0,0.8,,,0,,400,11700,,29800000,29800000,,
505.9,-12300,-910210000,402420000,1312630000,3347324400,27811852.9,42788576.5,3,604.4,27.9,Infinity,600,600,44700000,74.5,"2022-12-08T10:52:00.000Z",1670496720000,74.5,74.5,74.5,100,0,0,1.2,,,0,,600,12000,,44700000,44700000,,
505.9,-11700,-865510000,447120000,1312630000,3369674400,27811852.9,42788576.5,3,604.4,27.9,Infinity,600,600,44700000,74.5,"2022-12-08T10:54:00.000Z",1670496840000,74.5,74.5,74.5,100,0,0,1.2,,,0,,600,12300,,44700000,44700000,,
