"price","change","match_qtty","side","time","total_vol"
13500,200,9700,"unknown","14:45:01",158300
13500,200,200,"sd","14:29:35",148600
13500,200,100,"sd","14:29:14",148400
13500,200,5000,"sd","14:26:14",148300
13500,200,20200,"sd","14:25:23",143300
13400,100,300,"sd","14:21:45",123100
13400,100,6100,"sd","14:21:32",122800
13500,200,1800,"bu","14:08:59",116700
13500,200,300,"unknown","14:08:15",114900
13500,200,500,"bu","14:08:14",114600
13500,200,700,"bu","14:08:13",114100
13500,200,1100,"bu","14:08:12",113400
13500,200,1100,"bu","14:07:38",112300
13500,200,2600,"bu","14:07:37",111200
13500,200,100,"bu","14:07:35",108600
13500,200,100,"bu","14:07:34",108500
13400,100,8800,"sd","14:07:06",108400
13500,200,400,"bu","14:06:34",99600
13500,200,2400,"bu","14:06:33",99200
13400,100,4700,"unknown","13:11:21",96800
13400,100,300,"bu","13:09:25",92100
13400,100,6600,"sd","13:00:37",91800
13400,100,3600,"sd","13:00:10",85200
13600,300,3500,"bu","13:00:04",81600
13400,100,4500,"sd","11:21:57",78100
13400,100,500,"sd","11:09:04",73600
13600,300,6000,"bu","11:06:36",73100
13600,300,6200,"bu","11:04:30",67100
13600,300,5600,"bu","10:57:00",60900
13500,200,4100,"bu","10:55:42",55300
13500,200,3000,"sd","10:52:23",51200
13500,200,3000,"sd","10:50:22",48200
13600,300,4200,"bu","10:46:29",45200
13500,200,200,"sd","10:45:14",41000
13500,200,400,"bu","10:44:59",40800
13500,200,500,"bu","10:44:41",40400
13500,200,1200,"bu","10:44:39",39900
13500,200,1200,"bu","10:44:21",38700
13500,200,500,"bu","10:44:05",37500
13500,200,200,"bu","10:44:04",37000
13500,200,2100,"bu","10:44:03",36800
13500,200,400,"bu","10:43:44",34700
13500,200,200,"bu","10:43:28",34300
13500,200,800,"bu","10:43:27",34100
13500,200,600,"bu","10:43:26",33300
13400,100,800,"bu","10:26:33",32700
13400,100,3100,"bu","10:26:32",31900
13400,100,3500,"bu","10:26:23",28800
13400,100,11000,"bu","10:25:15",25300
13500,200,200,"bu","10:10:36",14300
13400,100,500,"sd","09:53:49",14100
13300,0,100,"sd","09:43:05",13600
13300,0,500,"sd","09:33:39",13500
13300,0,1500,"sd","09:31:58",13000
13300,0,500,"unknown","09:27:15",11500
13300,0,1000,"sd","09:26:18",11000
13300,0,4800,"sd","09:08:40",10000
13300,0,200,"bu","09:07:55",5200
13300,0,5000,"bu","09:04:13",5000
