"price","change","match_qtty","side","time","total_vol"
5200,0,27800,"bu","14:45:01",63500
5200,0,200,"bu","14:22:44",35700
5200,0,100,"bu","14:00:06",35500
5100,-100,300,"sd","13:53:18",35400
5100,-100,1600,"sd","13:34:04",35100
5100,-100,3000,"sd","13:32:49",33500
5100,-100,700,"sd","13:03:33",30500
5100,-100,20000,"sd","13:03:22",29800
5100,-100,2800,"sd","10:47:53",9800
5100,-100,2500,"sd","10:47:06",7000
5200,0,100,"bu","10:20:52",4500
5100,-100,300,"sd","10:07:07",4400
5200,0,100,"bu","09:38:07",4100
5100,-100,100,"sd","09:36:22",4000
5100,-100,100,"sd","09:26:41",3900
5200,0,3000,"bu","09:18:05",3800
5200,0,100,"bu","09:08:49",800
5100,-100,700,"sd","09:00:05",700
