"price","change","match_qtty","side","time","total_vol"
2700,0,1000,"bu","14:06:23",25200
2600,-100,1000,"unknown","14:06:17",24200
2700,0,1000,"unknown","14:01:45",23200
2600,-100,1100,"sd","14:01:36",22200
2700,0,100,"unknown","13:21:48",21100
2700,0,1000,"unknown","13:05:00",21000
2700,0,1000,"unknown","10:44:52",20000
2600,-100,700,"unknown","10:44:44",19000
2700,0,2000,"unknown","10:34:23",18300
2600,-100,2200,"unknown","10:33:49",16300
2700,0,100,"bu","10:28:05",14100
2700,0,1000,"bu","10:27:25",14000
2600,-100,1200,"sd","10:27:12",13000
2700,0,1900,"bu","10:26:18",11800
2600,-100,2000,"sd","10:25:49",9900
2700,0,1000,"unknown","10:24:25",7900
2600,-100,1500,"sd","10:24:12",6900
2800,100,100,"bu","10:02:47",5400
2700,0,1000,"sd","09:59:41",5300
2700,0,100,"bu","09:55:42",4300
2600,-100,3000,"sd","09:46:34",4200
2700,0,200,"bu","09:44:01",1200
2700,0,500,"sd","09:39:22",1000
2700,0,500,"sd","09:32:41",500
