"price","change","match_qtty","side","time","total_vol"
3600,100,100,"bu","14:59:26",207400
3500,0,800,"bu","14:52:07",207300
3500,0,200,"sd","14:48:20",206500
3500,0,200,"sd","14:46:04",206300
3500,0,29800,"sd","14:45:02",206100
3500,0,100,"sd","14:25:58",176300
3500,0,3000,"sd","14:24:03",176200
3500,0,500,"sd","14:21:41",173200
3500,0,4400,"sd","14:21:14",172700
3600,100,100,"bu","14:12:44",168300
3600,100,1500,"bu","14:03:52",168200
3500,0,100,"sd","14:02:19",166700
3500,0,2000,"unknown","14:00:09",166600
3500,0,500,"bu","13:59:22",164600
3500,0,100,"bu","13:58:56",164100
3500,0,500,"bu","13:57:57",164000
3500,0,500,"bu","13:57:41",163500
3600,100,1000,"bu","13:55:21",163000
3400,-100,40000,"sd","13:55:06",162000
3600,100,100,"bu","13:54:27",122000
3600,100,1000,"bu","13:54:14",121900
3500,0,1300,"sd","13:54:01",120900
3600,100,1000,"bu","13:51:52",119600
3600,100,1000,"bu","13:50:02",118600
3500,0,300,"sd","13:47:51",117600
3600,100,1000,"bu","13:47:43",117300
3500,0,400,"sd","13:47:31",116300
3500,0,200,"sd","13:47:27",115900
3600,100,2000,"bu","13:45:10",115700
3600,100,1000,"bu","13:44:31",113700
3600,100,3100,"bu","13:39:14",112700
3600,100,1000,"bu","13:32:33",109600
3500,0,1000,"sd","13:32:25",108600
3600,100,100,"bu","13:27:13",107600
3600,100,1000,"bu","13:23:34",107500
3600,100,1000,"bu","13:22:10",106500
3500,0,300,"bu","13:20:55",105500
3500,0,2900,"bu","13:20:28",105200
3500,0,100,"bu","13:19:36",102300
3500,0,10000,"bu","13:18:45",102200
3500,0,1800,"bu","13:17:47",92200
3500,0,13000,"bu","13:16:14",90400
3500,0,14000,"bu","13:16:06",77400
3500,0,2000,"bu","13:13:23",63400
3500,0,100,"bu","13:09:48",61400
3400,-100,800,"sd","13:04:47",61300
3500,0,100,"bu","13:00:06",60500
3500,0,400,"bu","13:00:01",60400
3500,0,100,"bu","11:24:34",60000
3400,-100,3000,"sd","11:23:34",59900
3400,-100,1500,"sd","11:12:01",56900
3500,0,1000,"bu","11:07:16",55400
3500,0,900,"bu","11:06:06",54400
3500,0,8000,"bu","10:52:45",53500
3500,0,2000,"bu","10:48:10",45500
3500,0,100,"bu","10:45:38",43500
3500,0,100,"bu","10:44:58",43400
3400,-100,200,"sd","10:42:36",43300
3500,0,800,"bu","10:40:30",43100
3500,0,100,"bu","10:30:08",42300
3500,0,1000,"bu","10:23:38",42200
3500,0,700,"bu","10:15:46",41200
3500,0,500,"bu","10:14:27",40500
3500,0,100,"bu","09:55:34",40000
3500,0,500,"bu","09:52:45",39900
3500,0,1300,"bu","09:50:15",39400
3500,0,200,"bu","09:49:30",38100
3500,0,1000,"bu","09:44:22",37900
3500,0,100,"bu","09:42:35",36900
3500,0,100,"bu","09:42:14",36800
3400,-100,900,"sd","09:40:54",36700
3500,0,4200,"bu","09:40:33",35800
3500,0,400,"sd","09:39:58",31600
3500,0,20000,"sd","09:36:42",31200
3500,0,2000,"sd","09:29:34",11200
3600,100,100,"bu","09:26:41",9200
3600,100,1500,"bu","09:13:29",9100
3600,100,5500,"bu","09:12:02",7600
3600,100,2000,"bu","09:11:32",2100
3600,100,100,"bu","09:01:21",100
