"price","change","match_qtty","side","time","total_vol"
800,100,1000,"unknown","14:54:43",70300
800,100,9100,"sd","14:45:54",69300
800,100,800,"bu","14:35:35",60200
800,100,1700,"sd","14:21:44",59400
800,100,1800,"bu","14:21:08",57700
800,100,200,"sd","14:20:25",55900
800,100,900,"bu","14:19:25",55700
800,100,4000,"bu","14:18:58",54800
800,100,1000,"bu","14:17:46",50800
800,100,2000,"bu","14:17:28",49800
800,100,900,"bu","14:15:02",47800
800,100,200,"sd","14:10:44",46900
800,100,200,"unknown","14:03:22",46700
800,100,1000,"sd","13:54:19",46500
800,100,800,"bu","13:35:33",45500
800,100,200,"sd","11:27:33",44700
800,100,200,"sd","10:36:39",44500
800,100,1000,"sd","10:28:02",44300
800,100,500,"sd","10:27:17",43300
800,100,500,"bu","10:12:02",42800
800,100,800,"sd","10:08:01",42300
800,100,8000,"sd","10:07:42",41500
800,100,3200,"sd","10:06:33",33500
800,100,3000,"bu","10:05:34",30300
800,100,4400,"bu","10:01:42",27300
800,100,20000,"bu","09:58:29",22900
700,0,700,"sd","09:57:11",2900
700,0,100,"sd","09:47:03",2200
700,0,600,"unknown","09:06:19",2100
700,0,500,"bu","09:06:02",1500
700,0,1000,"bu","09:00:23",1000
