"price","change","match_qtty","side","time","total_vol"
10050,200,500,"unknown","14:45:00",16100
10050,200,500,"bu","14:13:07",15600
10050,200,800,"bu","14:13:07",15100
10050,200,1200,"bu","14:13:07",14300
10050,200,3100,"bu","14:13:07",13100
10050,200,300,"bu","14:12:28",10000
10050,200,700,"bu","14:10:44",9700
10050,200,100,"bu","14:09:55",9000
10050,200,1000,"bu","14:09:25",8900
10050,200,500,"bu","14:04:39",7900
10050,200,300,"bu","14:03:48",7400
10050,200,400,"bu","14:01:18",7100
10050,200,100,"bu","13:57:53",6700
10000,150,1100,"bu","13:56:08",6600
10000,150,100,"bu","13:55:29",5500
10000,150,300,"bu","13:54:46",5400
10000,150,200,"bu","13:54:09",5100
10000,150,100,"bu","13:53:20",4900
10000,150,200,"bu","13:52:45",4800
10000,150,400,"bu","13:51:39",4600
10000,150,100,"bu","13:46:13",4200
9900,50,200,"sd","10:22:30",4100
9900,50,100,"sd","10:22:00",3900
9900,50,600,"sd","10:19:41",3800
9880,30,100,"sd","10:17:00",3200
9900,50,100,"sd","10:11:04",3100
9850,0,1500,"bu","09:20:54",3000
9850,0,500,"sd","09:20:03",1500
9850,0,1000,"sd","09:15:00",1000
