"price","change","match_qtty","side","time","total_vol"
12100,-150,100,"sd","14:13:11",9300
12100,-150,100,"sd","14:12:37",9200
12100,-150,1500,"sd","14:08:59",9100
12000,-250,4000,"sd","14:05:53",7600
12000,-250,1200,"sd","14:05:53",3600
12050,-200,100,"sd","14:05:53",2400
12050,-200,100,"sd","14:05:53",2300
12050,-200,100,"sd","14:05:53",2200
12100,-150,200,"sd","14:05:27",2100
12100,-150,200,"sd","14:05:27",1900
12100,-150,600,"sd","14:05:27",1700
12100,-150,200,"sd","13:04:19",1100
12300,50,100,"bu","13:00:11",900
12300,50,100,"bu","11:03:54",800
12300,50,400,"bu","11:03:54",700
12300,50,100,"bu","10:11:42",300
12250,0,100,"bu","09:59:29",200
12250,0,100,"sd","09:33:21",100
