"price","change","match_qtty","side","time","total_vol"
600,0,17600,"bu","14:57:21",237400
600,0,3400,"sd","14:57:02",219800
600,0,7600,"bu","14:54:27",216400
700,100,100,"bu","14:34:24",208800
600,0,4400,"bu","14:28:17",208700
600,0,5000,"bu","14:28:06",204300
600,0,1000,"bu","14:24:25",199300
600,0,700,"bu","14:23:47",198300
600,0,1000,"bu","14:21:49",197600
600,0,2000,"bu","14:21:06",196600
600,0,9900,"bu","14:16:22",194600
700,100,100,"bu","13:40:49",184700
600,0,100,"sd","13:27:50",184600
600,0,6600,"sd","13:26:47",184500
600,0,900,"bu","13:24:05",177900
600,0,100,"bu","13:21:43",177000
600,0,200,"bu","13:06:07",176900
600,0,1000,"bu","13:03:17",176700
600,0,200,"sd","13:03:12",175700
600,0,100,"sd","11:09:30",175500
700,100,50000,"bu","10:42:27",175400
700,100,500,"bu","10:34:17",125400
600,0,100,"unknown","10:24:16",124900
600,0,1200,"bu","10:21:05",124800
600,0,1000,"bu","10:11:12",123600
600,0,9200,"bu","10:09:58",122600
600,0,2000,"bu","10:08:28",113400
600,0,10000,"bu","10:03:51",111400
600,0,8000,"bu","09:58:45",101400
600,0,700,"bu","09:45:56",93400
600,0,500,"bu","09:43:12",92700
600,0,8100,"bu","09:41:37",92200
600,0,10000,"bu","09:35:28",84100
500,-100,100,"sd","09:19:35",74100
600,0,19300,"bu","09:18:14",74000
600,0,1000,"sd","09:17:09",54700
600,0,10000,"sd","09:16:40",53700
600,0,10000,"sd","09:14:01",43700
600,0,20100,"sd","09:11:32",33700
600,0,3500,"bu","09:07:31",13600
600,0,10100,"bu","09:04:40",10100
