"price","change","match_qtty","side","time","total_vol"
14650,100,8800,"bu","14:45:01",72700
14650,100,1600,"bu","14:29:18",63900
14650,100,200,"bu","14:29:18",62300
14650,100,100,"bu","14:29:18",62100
14600,50,100,"sd","14:22:25",62000
14600,50,100,"sd","14:17:03",61900
14600,50,1600,"sd","14:13:39",61800
14600,50,300,"sd","14:13:04",60200
14600,50,1000,"sd","14:12:56",59900
14600,50,1000,"bu","14:08:09",58900
14600,50,900,"bu","14:08:09",57900
14600,50,100,"bu","14:02:05",57000
14450,-100,800,"sd","14:01:37",56900
14500,-50,200,"sd","14:01:37",56100
14650,100,100,"bu","13:59:23",55900
14450,-100,1000,"sd","13:47:49",55800
14450,-100,1600,"sd","13:44:05",54800
14450,-100,200,"sd","13:44:05",53200
14450,-100,100,"sd","13:44:05",53000
14450,-100,500,"sd","13:44:05",52900
14450,-100,100,"sd","13:34:57",52400
14450,-100,900,"sd","13:34:57",52300
14450,-100,100,"sd","13:32:52",51400
14450,-100,100,"sd","13:32:52",51300
14450,-100,300,"sd","13:32:52",51200
14450,-100,500,"sd","13:32:52",50900
14500,-50,300,"sd","13:23:34",50400
14450,-100,500,"sd","13:23:34",50100
14450,-100,200,"sd","13:23:34",49600
14400,-150,12800,"sd","13:14:13",49400
14400,-150,800,"sd","13:14:13",36600
14500,-50,1000,"sd","13:13:52",35800
14500,-50,300,"sd","13:13:52",34800
14500,-50,1200,"sd","13:13:52",34500
14500,-50,300,"sd","13:13:52",33300
14500,-50,1600,"sd","13:13:52",33000
14500,-50,200,"sd","13:13:52",31400
14500,-50,200,"sd","13:13:52",31200
14550,0,800,"sd","13:13:31",30200
14550,0,800,"sd","13:13:31",31000
14600,50,1000,"sd","13:12:59",29400
14600,50,100,"sd","13:12:12",28400
14600,50,1100,"bu","13:11:08",28300
14600,50,1000,"sd","13:04:22",27200
14600,50,19700,"sd","13:00:32",26200
14650,100,500,"sd","11:27:42",6500
14700,150,200,"sd","11:21:23",6000
14700,150,300,"sd","11:11:17",5800
14700,150,600,"sd","11:11:17",5500
14800,250,100,"bu","11:05:43",4900
14700,150,100,"bu","10:18:45",4800
14700,150,100,"bu","10:14:44",4700
14700,150,800,"bu","10:05:10",4600
14700,150,200,"bu","10:05:10",3800
14700,150,800,"bu","10:02:58",3600
14800,250,1800,"bu","09:47:14",2800
14500,-50,200,"bu","09:44:29",1000
14400,-150,100,"sd","09:38:01",800
14400,-150,100,"sd","09:37:22",700
14400,-150,100,"sd","09:37:22",600
14750,200,100,"sd","09:34:14",500
14750,200,200,"sd","09:31:35",400
15000,450,100,"bu","09:23:29",200
14300,-250,100,"sd","09:15:01",100
