"price","change","match_qtty","side","time","total_vol"
9600,300,1100,"bu","14:55:32",43400
9600,300,200,"bu","14:40:55",42300
9600,300,100,"bu","14:29:20",42100
9500,200,200,"bu","14:28:54",42000
9500,200,300,"bu","14:28:32",41800
9600,300,300,"unknown","14:15:20",41500
9600,300,100,"bu","14:15:10",41200
9600,300,100,"bu","14:15:01",41100
9600,300,100,"bu","14:14:51",41000
9600,300,100,"bu","14:14:42",40900
9600,300,100,"bu","14:14:33",40800
9700,400,100,"bu","14:12:48",40700
9600,300,100,"sd","14:08:10",40600
9700,400,100,"bu","14:05:09",40500
9700,400,100,"bu","14:05:02",40400
9600,300,100,"sd","14:04:53",40300
9600,300,100,"sd","14:03:06",40200
9700,400,100,"bu","14:01:21",40100
9700,400,100,"bu","14:00:39",40000
9600,300,1000,"sd","14:00:14",39900
9600,300,1400,"unknown","13:59:30",38900
9600,300,2000,"bu","13:58:03",37500
9600,300,100,"bu","13:57:34",35500
9600,300,100,"bu","13:57:25",35400
9600,300,100,"bu","13:57:04",35300
9600,300,100,"bu","13:56:56",35200
9500,200,200,"sd","13:48:33",35100
9500,200,700,"unknown","13:40:21",34900
9500,200,200,"bu","13:37:11",34200
9500,200,400,"bu","13:04:49",34000
9500,200,100,"bu","13:03:40",33600
9600,300,100,"bu","11:20:33",33500
9500,200,3000,"unknown","11:19:46",33400
9500,200,2000,"bu","11:14:30",30400
9600,300,100,"bu","11:10:16",28400
9500,200,10200,"unknown","11:09:42",28300
9500,200,100,"bu","11:05:24",18100
9400,100,2600,"sd","11:04:50",18000
9500,200,500,"bu","11:03:57",15400
9400,100,2000,"sd","11:01:28",14900
9400,100,3500,"bu","10:48:56",12900
9300,0,3800,"sd","10:22:51",9400
9300,0,600,"sd","10:19:52",5600
9300,0,2000,"sd","10:15:36",5000
9300,0,3000,"bu","09:41:53",3000
