"price","change","match_qtty","side","time","total_vol"
12500,900,3000,"sd","14:32:26",22100
12500,900,2000,"sd","14:13:15",19100
13000,1400,500,"unknown","13:48:54",17100
13000,1400,1500,"bu","13:47:46",16600
12600,1000,100,"unknown","13:47:34",15100
12500,900,100,"sd","13:31:36",15000
13100,1500,100,"bu","13:13:48",14900
12200,600,300,"unknown","13:12:11",14800
11700,100,1000,"sd","13:00:02",14500
11700,100,1100,"unknown","11:25:54",13500
11500,-100,200,"sd","10:45:07",12400
11500,-100,1700,"sd","10:13:01",12200
11500,-100,5500,"bu","10:05:49",10500
11500,-100,500,"sd","09:42:27",5000
11500,-100,4300,"sd","09:22:41",4500
11500,-100,200,"bu","09:11:50",200
