"price","change","match_qtty","side","time","total_vol"
2000,0,10000,"sd","14:59:18",188400
2000,0,5000,"sd","14:59:01",178400
2000,0,300,"sd","14:52:28",173400
2000,0,41200,"sd","14:42:48",173100
2000,0,11600,"sd","14:41:58",131900
2100,100,100,"bu","14:40:21",120300
2100,100,700,"sd","14:35:00",120200
2100,100,500,"unknown","14:30:02",119500
2100,100,1000,"bu","14:29:08",119000
2100,100,1800,"bu","14:24:43",118000
2100,100,600,"sd","14:17:21",116200
2200,200,1000,"bu","14:09:12",115600
2200,200,4000,"bu","14:07:33",114600
2200,200,5000,"bu","13:49:53",110600
2200,200,100,"bu","13:37:43",105600
2100,100,9500,"sd","13:23:57",105500
2100,100,1000,"bu","13:21:01",96000
2000,0,200,"sd","13:15:40",95000
2000,0,400,"sd","13:08:56",94800
2100,100,1000,"bu","11:19:45",94400
2100,100,5900,"bu","11:14:29",93400
2100,100,2000,"sd","11:05:16",87500
2100,100,1000,"sd","10:54:31",85500
2100,100,1000,"sd","10:52:17",84500
2200,200,900,"bu","10:25:45",83500
2200,200,1500,"bu","10:18:40",82600
2200,200,30000,"bu","10:13:54",81100
2100,100,100,"unknown","09:59:39",51100
2200,200,7000,"bu","09:58:28",51000
2200,200,7000,"bu","09:58:01",44000
2200,200,5000,"bu","09:52:01",37000
2200,200,200,"bu","09:51:01",32000
2200,200,7000,"bu","09:34:04",31800
2100,100,6700,"bu","09:33:11",24800
2100,100,200,"bu","09:28:35",18100
2100,100,1000,"bu","09:24:26",17900
2000,0,1500,"sd","09:23:23",16900
2000,0,500,"sd","09:22:11",15400
2000,0,700,"sd","09:19:01",14900
2000,0,1000,"sd","09:17:38",14200
2100,100,200,"bu","09:17:19",13200
2100,100,1000,"bu","09:12:23",13000
2100,100,2000,"sd","09:03:39",12000
2300,300,4000,"bu","09:00:14",10000
2300,300,6000,"sd","09:00:07",6000
