"price","change","match_qtty","side","time","total_vol"
6500,-300,5000,"sd","14:59:11",36100
6500,-300,200,"sd","14:58:24",31100
6500,-300,100,"sd","14:58:20",30900
6500,-300,100,"sd","14:57:17",30800
6600,-200,1000,"bu","14:52:23",30700
6600,-200,1000,"bu","14:50:52",29700
6600,-200,1000,"sd","14:44:25",28700
6600,-200,1000,"unknown","14:43:02",27700
6500,-300,500,"sd","14:41:51",26700
6600,-200,1000,"unknown","14:41:33",26200
6600,-200,7000,"bu","14:40:00",25200
6700,-100,500,"bu","14:31:28",18200
6700,-100,300,"bu","14:29:38",17700
6700,-100,1000,"bu","14:15:21",17400
6700,-100,200,"bu","14:10:27",16400
6700,-100,100,"bu","13:59:41",16200
6700,-100,700,"bu","13:49:47",16100
6700,-100,300,"bu","13:48:56",15400
6700,-100,700,"sd","13:48:22",15100
6700,-100,300,"bu","13:47:53",14400
6700,-100,500,"bu","13:44:00",14100
6700,-100,200,"bu","13:34:13",13600
6700,-100,1000,"sd","13:33:37",13400
6700,-100,1000,"unknown","13:32:38",12400
6600,-200,500,"unknown","13:24:53",11400
6600,-200,3000,"bu","13:24:01",10900
6600,-200,1000,"bu","13:13:18",7900
6600,-200,1000,"bu","13:13:10",6900
6500,-300,500,"sd","13:11:43",5900
7000,200,900,"bu","11:17:36",5400
7100,300,1500,"bu","09:40:00",4500
7100,300,1400,"bu","09:35:44",3000
7100,300,100,"sd","09:35:07",1600
7500,700,500,"bu","09:31:58",1500
7500,700,1000,"unknown","09:28:38",1000
