"price","change","match_qtty","side","time","total_vol"
19050,-100,2000,"sd","14:45:00",15400
19200,50,1000,"bu","14:20:12",13400
19150,0,400,"bu","14:06:37",12400
19150,0,1000,"bu","14:06:37",12000
19150,0,100,"bu","13:13:20",11000
19100,-50,5000,"bu","13:13:13",10900
19050,-100,300,"sd","13:10:39",5900
19050,-100,900,"sd","13:07:53",5600
19050,-100,100,"sd","13:07:53",4700
19050,-100,1500,"sd","13:07:53",4600
19050,-100,200,"sd","13:07:53",3100
19100,-50,900,"bu","13:00:00",2900
19100,-50,100,"bu","11:22:14",2000
19050,-100,200,"sd","11:11:35",1900
19050,-100,100,"sd","10:23:57",1700
19050,-100,100,"sd","10:19:04",1600
19100,-50,100,"sd","09:45:03",1500
19050,-100,900,"bu","09:33:18",1400
19050,-100,500,"sd","09:32:32",500
