"price","change","match_qtty","side","time","total_vol"
800,0,15000,"bu","14:59:23",457700
800,0,30000,"bu","14:57:31",442700
800,0,15000,"bu","14:51:51",412700
800,0,5000,"bu","14:32:19",397700
800,0,8000,"bu","14:27:20",392700
800,0,300,"bu","14:25:14",384700
800,0,100,"bu","14:21:45",384400
700,-100,400,"sd","14:18:47",384300
700,-100,21300,"sd","14:17:29",383900
800,0,200,"bu","14:03:29",362600
800,0,1000,"bu","13:57:00",362400
800,0,10000,"bu","13:37:36",361400
800,0,3000,"bu","13:22:20",351400
700,-100,45000,"sd","13:15:30",348400
800,0,100,"bu","13:15:15",303400
800,0,11000,"bu","13:00:02",303300
800,0,400,"bu","13:00:00",292300
800,0,22000,"bu","11:20:32",291900
700,-100,100,"sd","11:18:01",269900
800,0,20000,"bu","10:50:29",269800
800,0,12000,"bu","10:37:47",249800
800,0,500,"bu","10:32:46",237800
700,-100,10000,"sd","10:25:24",237300
800,0,5000,"bu","10:08:38",227300
800,0,1000,"bu","10:04:40",222300
800,0,10000,"bu","10:01:41",221300
800,0,20000,"bu","09:43:55",211300
800,0,15000,"bu","09:33:03",191300
700,-100,1200,"sd","09:28:14",176300
700,-100,100,"sd","09:26:29",175100
700,-100,100,"sd","09:22:51",175000
800,0,8800,"bu","09:16:52",174900
700,-100,10000,"sd","09:14:09",166100
800,0,6000,"bu","09:13:47",156100
700,-100,5000,"unknown","09:06:52",150100
700,-100,500,"bu","09:06:09",145100
700,-100,1000,"bu","09:06:06",144600
700,-100,4000,"bu","09:05:58",143600
700,-100,50000,"bu","09:05:46",139600
700,-100,89500,"bu","09:04:31",89600
800,0,100,"bu","09:00:11",100
