"price","change","match_qtty","side","time","total_vol"
16500,0,100,"bu","14:44:39",14100
16000,-500,1100,"sd","14:28:36",14000
16000,-500,1400,"sd","14:09:02",12900
16100,-400,1900,"sd","14:08:42",11500
16000,-500,1000,"unknown","10:50:55",9600
16100,-400,300,"unknown","10:50:48",8600
16200,-300,400,"unknown","10:50:35",8300
16400,-100,1500,"bu","10:41:08",7900
16100,-400,900,"unknown","10:34:33",6400
16200,-300,200,"sd","10:34:24",5500
16300,-200,200,"sd","10:33:45",5300
16300,-200,5100,"sd","09:51:59",5100
