"price","change","match_qtty","side","time","total_vol"
10800,-300,100,"bu","14:28:36",11600
10800,-300,400,"bu","14:05:02",11500
10500,-600,100,"sd","13:44:33",11100
10500,-600,500,"sd","13:35:46",11000
10500,-600,100,"sd","13:35:46",10500
10500,-600,300,"sd","13:35:46",10400
10500,-600,100,"sd","13:35:46",10100
10500,-600,300,"sd","13:35:46",10000
10500,-600,2700,"sd","13:35:46",9700
10500,-600,1100,"sd","13:27:47",7000
10500,-600,500,"sd","11:07:52",5900
10550,-550,200,"sd","10:55:56",5200
10500,-600,200,"sd","10:55:56",5400
10500,-600,300,"sd","10:22:10",5000
10500,-600,2300,"sd","10:20:12",4700
10600,-500,100,"sd","10:19:45",2400
10600,-500,100,"unknown","10:18:02",2300
10600,-500,100,"sd","10:14:39",2200
10600,-500,100,"sd","10:12:51",2100
10600,-500,700,"sd","10:12:51",2000
10650,-450,200,"sd","10:12:14",1300
10600,-500,1000,"sd","10:03:15",1100
11000,-100,100,"bu","09:15:04",100
