"price","change","match_qtty","side","time","total_vol"
12100,-100,100,"unknown","14:45:01",20600
12000,-200,1000,"sd","14:09:22",20500
12000,-200,1000,"bu","14:07:37",19500
12000,-200,1900,"sd","14:02:04",18500
12000,-200,600,"sd","13:39:12",16600
11900,-300,2400,"sd","13:07:06",16000
12000,-200,3600,"unknown","13:06:32",13600
12000,-200,800,"sd","11:28:04",10000
12000,-200,200,"sd","11:22:05",9200
12000,-200,5000,"sd","10:47:25",9000
12100,-100,2000,"sd","10:27:26",4000
12100,-100,800,"unknown","10:12:07",2000
12100,-100,200,"bu","09:59:15",1200
12100,-100,300,"sd","09:50:09",1000
12100,-100,700,"bu","09:49:10",700
