"price","change","match_qtty","side","time","total_vol"
30000,-1000,300,"sd","14:43:17",17600
30000,-1000,500,"unknown","14:43:08",17300
30000,-1000,500,"unknown","14:42:49",16800
30000,-1000,500,"unknown","14:42:31",16300
30000,-1000,500,"unknown","14:41:58",15800
30000,-1000,900,"unknown","14:39:19",15300
30000,-1000,300,"sd","14:37:27",14400
30000,-1000,2000,"sd","14:35:02",14100
30200,-800,1300,"sd","14:33:33",12100
30500,-500,3400,"sd","14:31:23",10800
30800,-200,900,"bu","14:30:02",7400
30800,-200,700,"bu","14:29:35",6500
31100,100,400,"bu","13:56:32",5800
31000,0,200,"bu","13:51:55",5400
30800,-200,100,"sd","13:00:02",5200
30800,-200,400,"sd","11:22:42",5100
30800,-200,3000,"sd","11:20:43",4700
31000,0,100,"sd","10:11:26",1700
31000,0,1000,"sd","10:04:44",1600
31100,100,500,"bu","09:34:59",600
31000,0,100,"bu","09:31:01",100
