"price","change","match_qtty","side","time","total_vol"
3000,-100,200,"sd","15:00:00",4093200
3100,0,100,"bu","14:59:44",4093000
3000,-100,2000,"sd","14:59:37",4092900
3100,0,600,"bu","14:58:54",4090900
3000,-100,6700,"sd","14:58:01",4090300
3100,0,1000,"bu","14:57:31",4083600
3100,0,5000,"bu","14:56:43",4082600
3000,-100,4800,"sd","14:56:04",4077600
3000,-100,100,"sd","14:55:28",4072800
3000,-100,5000,"sd","14:54:54",4072700
3000,-100,100,"sd","14:54:11",4067700
3000,-100,800,"sd","14:53:21",4067600
3000,-100,1000,"sd","14:51:12",4066800
3000,-100,900,"sd","14:47:11",4065800
3100,0,500,"bu","14:46:40",4064900
3100,0,1200,"bu","14:46:36",4064400
3000,-100,600,"sd","14:45:19",4063200
3100,0,200,"bu","14:44:37",4062600
3100,0,1200,"bu","14:43:57",4062400
3000,-100,1000,"sd","14:43:38",4061200
3100,0,300,"bu","14:41:56",4060200
3000,-100,5000,"sd","14:41:53",4059900
3000,-100,3900,"sd","14:41:39",4054900
3000,-100,2200,"sd","14:40:50",4051000
3100,0,2000,"bu","14:40:34",4048800
3100,0,30000,"bu","14:40:27",4046800
3100,0,10400,"bu","14:40:02",4016800
3000,-100,1000,"sd","14:38:53",4006400
3000,-100,500,"sd","14:38:22",4005400
3000,-100,8000,"sd","14:36:27",4004900
3100,0,3000,"bu","14:36:13",3996900
3100,0,400,"bu","14:36:07",3993900
3100,0,7000,"bu","14:35:43",3993500
3100,0,300,"bu","14:35:30",3986500
3100,0,3000,"bu","14:35:22",3986200
3100,0,600,"bu","14:33:56",3983200
3100,0,2000,"bu","14:33:26",3982600
3100,0,5000,"bu","14:32:30",3980600
3100,0,2000,"bu","14:32:25",3975600
3100,0,800,"bu","14:29:54",3973600
3000,-100,10000,"sd","14:29:36",3972800
3100,0,1000,"bu","14:28:26",3962800
3100,0,200,"bu","14:27:51",3961800
3100,0,300,"bu","14:27:38",3961600
3100,0,39000,"bu","14:27:11",3961300
3100,0,1000,"bu","14:26:44",3922300
3100,0,5000,"bu","14:26:10",3921300
3000,-100,9400,"sd","14:25:24",3916300
3000,-100,10000,"sd","14:24:25",3906900
3100,0,100,"bu","14:23:47",3896900
3100,0,1000,"bu","14:22:12",3896800
3000,-100,500,"sd","14:21:26",3895800
3100,0,1000,"bu","14:20:59",3895300
3100,0,300,"bu","14:20:47",3894300
3100,0,3000,"bu","14:20:02",3894000
3100,0,10000,"bu","14:19:38",3891000
3100,0,10000,"bu","14:18:40",3881000
3100,0,7300,"sd","14:17:28",3871000
3100,0,8000,"sd","14:17:19",3863700
3100,0,500,"sd","14:16:21",3855700
3100,0,500,"sd","14:16:10",3855200
3100,0,5000,"sd","14:15:04",3854700
3100,0,16800,"sd","14:14:41",3849700
3100,0,5200,"sd","14:14:39",3832900
3100,0,2000,"sd","14:14:29",3827700
3100,0,7000,"sd","14:14:25",3825700
3100,0,15000,"sd","14:14:17",3818700
3100,0,5000,"sd","14:13:56",3803700
3100,0,64700,"sd","14:13:49",3798700
3100,0,100000,"bu","14:13:41",3734000
3100,0,10000,"bu","14:13:31",3634000
3100,0,8000,"bu","14:13:25",3624000
3100,0,5000,"bu","14:12:35",3616000
3100,0,10000,"bu","14:11:51",3611000
3100,0,2500,"bu","14:11:09",3601000
3100,0,20000,"bu","14:10:28",3598500
3100,0,16000,"bu","14:10:12",3578500
3100,0,10000,"bu","14:09:11",3562500
3100,0,3000,"bu","14:08:22",3552500
3100,0,2000,"bu","14:08:19",3549500
3100,0,1000,"bu","14:07:24",3547500
3100,0,500,"bu","14:07:18",3546500
3100,0,12400,"bu","14:07:02",3546000
3100,0,16100,"bu","14:06:03",3533600
3100,0,5000,"bu","14:04:58",3517500
3100,0,10000,"bu","14:04:53",3512500
3100,0,1000,"bu","14:03:21",3502500
3100,0,500,"bu","14:02:46",3501500
3100,0,3000,"bu","14:02:27",3501000
3100,0,100,"bu","13:56:37",3498000
3100,0,200,"bu","13:54:42",3497900
3000,-100,10000,"sd","13:49:26",3497700
3000,-100,100,"sd","13:48:59",3487700
3100,0,500,"bu","13:48:17",3487600
3100,0,1000,"bu","13:47:08",3487100
3100,0,100,"bu","13:46:30",3486100
