"price","change","match_qtty","side","time","total_vol"
13500,250,400,"bu","14:29:23",33600
13500,250,100,"bu","14:28:32",33200
13450,200,300,"bu","14:18:38",33100
13450,200,300,"bu","14:18:01",32800
13450,200,500,"bu","13:53:19",32500
13400,150,500,"bu","13:41:14",32000
13400,150,500,"bu","13:38:37",31500
13400,150,100,"bu","13:37:20",31000
13400,150,400,"bu","13:36:44",30900
13400,150,400,"bu","13:35:06",30500
13400,150,1500,"bu","13:26:54",30100
13400,150,1800,"sd","13:25:56",28600
13450,200,200,"bu","13:18:00",26800
13450,200,200,"bu","13:11:01",26600
13450,200,400,"bu","13:10:51",26400
13450,200,1000,"bu","13:10:51",26000
13450,200,100,"bu","13:10:51",25000
13450,200,100,"bu","13:10:51",24900
13450,200,100,"bu","13:08:56",24800
13450,200,12800,"sd","13:00:10",24700
13400,150,600,"bu","11:08:53",11900
13400,150,1000,"bu","11:08:53",11300
13400,150,300,"bu","11:08:53",10300
13400,150,200,"bu","11:08:53",10000
13350,100,1100,"bu","11:08:53",9800
13300,50,1000,"sd","10:18:40",8700
13300,50,400,"sd","10:18:40",7700
13350,100,300,"sd","10:12:04",7300
13350,100,200,"sd","10:05:46",7000
13350,100,200,"sd","10:05:46",6800
13350,100,100,"sd","10:05:46",6600
13350,100,100,"sd","09:41:10",6500
13400,150,300,"bu","09:33:02",6400
13400,150,1000,"bu","09:31:41",6100
13400,150,2000,"bu","09:27:06",5100
13400,150,1000,"bu","09:27:06",3100
13400,150,600,"bu","09:27:06",2100
13400,150,400,"bu","09:27:06",1500
13400,150,200,"sd","09:17:20",1100
13450,200,900,"bu","09:15:05",900
