"price","change","match_qtty","side","time","total_vol"
59800,-100,100,"sd","14:18:42",9900
59800,-100,100,"sd","14:14:58",9800
59900,0,100,"sd","14:13:58",9700
59900,0,100,"sd","14:13:19",9600
59900,0,100,"sd","13:41:09",9500
59900,0,100,"bu","13:40:44",9400
59900,0,100,"sd","13:39:24",9300
59900,0,100,"sd","13:39:24",9200
59900,0,500,"sd","13:29:51",9100
59900,0,100,"sd","13:26:41",8600
59900,0,2300,"bu","13:21:07",8500
59900,0,200,"bu","13:18:11",6200
59800,-100,100,"sd","13:09:34",6000
59900,0,500,"sd","13:00:13",5900
60000,100,2700,"unknown","13:00:13",5400
59900,0,500,"sd","11:29:40",2700
59900,0,100,"sd","11:22:10",2200
59900,0,200,"bu","11:05:58",2100
59900,0,100,"bu","11:05:58",1900
59900,0,100,"bu","11:05:58",1800
59800,-100,500,"sd","10:58:53",1700
59800,-100,500,"sd","10:22:23",1200
59900,0,200,"bu","10:22:04",700
59800,-100,200,"sd","09:57:43",500
59800,-100,100,"sd","09:38:04",300
59800,-100,200,"sd","09:32:57",200
