"price","change","match_qtty","side","time","total_vol"
22900,1600,200,"unknown","14:57:31",31900
23000,1700,200,"bu","14:45:21",31700
23000,1700,1000,"bu","14:22:55",31500
22900,1600,100,"sd","14:15:55",30500
22900,1600,100,"sd","14:12:41",30400
22900,1600,100,"sd","14:10:08",30300
22900,1600,100,"bu","13:49:55",30200
21300,0,200,"sd","13:42:17",30100
21400,100,300,"unknown","13:17:28",29900
21400,100,100,"unknown","13:15:03",29600
21300,0,100,"sd","13:10:26",29500
23200,1900,4500,"bu","13:07:43",29400
23000,1700,2400,"bu","13:07:08",24900
22800,1500,5700,"bu","13:06:26",22500
21300,0,500,"sd","13:05:07",16800
21300,0,100,"bu","13:00:06",16300
21300,0,400,"unknown","13:00:01",16200
22800,1500,100,"bu","11:06:02",15800
21300,0,200,"sd","11:00:49",15700
21300,0,300,"sd","10:54:00",15500
23200,1900,4200,"bu","09:28:05",15200
23000,1700,2100,"unknown","09:27:47",11000
23200,1900,700,"bu","09:15:11",8900
22900,1600,2000,"bu","09:14:31",8200
23000,1700,1000,"unknown","09:14:06",6200
23200,1900,4000,"bu","09:13:46",5200
22100,800,1200,"bu","09:13:10",1200
