"price","change","match_qtty","side","time","total_vol"
18800,-100,600,"bu","14:45:00",22100
19000,100,3000,"bu","13:19:35",21500
18700,-200,5500,"bu","13:19:15",18500
18100,-800,300,"sd","13:09:30",13000
18000,-900,1100,"sd","11:26:05",12700
18100,-800,1800,"unknown","11:25:50",11600
18200,-700,1000,"unknown","11:25:29",9800
18300,-600,1100,"unknown","11:24:55",8800
18200,-700,1000,"sd","11:14:08",7700
18300,-600,500,"sd","11:08:59",6700
18300,-600,700,"sd","11:08:22",6200
18300,-600,1300,"sd","11:07:47",5500
18400,-500,100,"sd","10:52:42",4200
18400,-500,2500,"sd","10:44:37",4100
18700,-200,500,"unknown","10:30:57",1600
18700,-200,100,"sd","10:23:43",1100
18700,-200,200,"sd","10:23:29",1000
18700,-200,200,"sd","10:23:22",800
18500,-400,500,"sd","10:05:24",600
18700,-200,100,"unknown","10:04:12",100
