"price","change","match_qtty","side","time","total_vol"
28400,-1100,500,"sd","13:57:41",8900
28800,-700,1000,"sd","13:53:21",8400
29000,-500,400,"sd","13:50:55",7400
29800,300,100,"bu","13:39:53",7000
29800,300,100,"bu","13:31:58",6900
29400,-100,100,"bu","13:23:49",6800
29400,-100,100,"bu","13:22:13",6700
29400,-100,500,"bu","13:20:47",6600
29000,-500,700,"sd","13:01:25",6100
29000,-500,1000,"sd","11:25:37",5400
29500,0,300,"bu","10:49:56",4400
29500,0,100,"bu","10:48:17",4100
29500,0,100,"bu","10:43:02",4000
29000,-500,300,"sd","10:21:30",3900
29000,-500,2000,"sd","10:20:50",3600
29100,-400,1500,"sd","10:20:18",1600
29500,0,100,"sd","09:58:57",100
