"price","change","match_qtty","side","time","total_vol"
800,-100,100,"sd","14:59:59",2063100
800,-100,100,"bu","14:59:55",2063000
800,-100,5800,"bu","14:59:15",2062900
900,0,400,"bu","14:58:58",2057100
800,-100,300,"sd","14:56:33",2056700
800,-100,4000,"sd","14:55:11",2056400
800,-100,100,"bu","14:55:10",2052400
800,-100,5000,"bu","14:54:07",2052300
800,-100,2000,"bu","14:53:59",2047300
800,-100,68900,"bu","14:53:26",2045300
800,-100,100000,"sd","14:53:18",1976400
800,-100,50000,"sd","14:53:17",1876400
800,-100,5000,"sd","14:52:28",1826400
800,-100,8000,"sd","14:51:24",1821400
800,-100,500,"sd","14:49:45",1813400
800,-100,5000,"sd","14:49:26",1812900
800,-100,2000,"sd","14:48:59",1807900
800,-100,18500,"sd","14:47:47",1805900
800,-100,5000,"sd","14:44:03",1787400
800,-100,10000,"sd","14:43:22",1782400
900,0,5000,"bu","14:43:21",1772400
900,0,100,"bu","14:39:50",1767400
900,0,400,"bu","14:36:05",1767300
800,-100,4000,"sd","14:35:09",1766900
800,-100,5000,"sd","14:33:50",1762900
900,0,600,"bu","14:33:12",1757900
900,0,100,"bu","14:31:23",1757300
800,-100,11000,"sd","14:29:44",1757200
800,-100,5000,"sd","14:27:49",1746200
800,-100,2500,"sd","14:24:56",1741200
800,-100,200,"sd","14:24:25",1738700
800,-100,5000,"sd","14:22:34",1738500
800,-100,800,"sd","14:21:49",1733500
800,-100,1400,"sd","14:20:45",1732700
800,-100,10000,"sd","14:17:05",1731300
800,-100,1000,"sd","14:07:14",1721300
800,-100,7000,"sd","14:06:01",1720300
800,-100,100,"sd","13:58:57",1713300
800,-100,3000,"sd","13:52:34",1713200
900,0,100,"bu","13:47:56",1710200
800,-100,2000,"sd","13:45:25",1710100
800,-100,100,"sd","13:43:42",1708100
800,-100,8000,"sd","13:42:19",1708000
800,-100,2800,"sd","13:35:57",1700000
800,-100,700,"sd","13:35:15",1697200
800,-100,14900,"sd","13:32:55",1696500
800,-100,30000,"sd","13:28:36",1681600
900,0,100,"bu","13:27:59",1651600
800,-100,5000,"sd","13:25:34",1651500
800,-100,1000,"sd","13:16:11",1646500
800,-100,10000,"sd","13:13:49",1645500
800,-100,1000,"sd","13:13:07",1635500
800,-100,1300,"sd","13:09:50",1634500
800,-100,700,"sd","13:08:39",1633200
800,-100,300,"sd","13:08:32",1632500
800,-100,25000,"sd","13:08:03",1632200
800,-100,10000,"sd","13:05:14",1607200
800,-100,800,"sd","13:00:07",1597200
800,-100,21900,"sd","13:00:03",1596400
800,-100,400,"sd","11:24:54",1574500
800,-100,25900,"sd","11:23:18",1574100
800,-100,2200,"bu","11:23:11",1548200
800,-100,100,"bu","11:23:06",1546000
800,-100,200,"bu","11:22:58",1545900
800,-100,5000,"bu","11:22:55",1545700
800,-100,5000,"bu","11:22:45",1540700
800,-100,10000,"bu","11:22:30",1535700
800,-100,20000,"bu","11:22:16",1525700
800,-100,3000,"bu","11:21:45",1505700
800,-100,2000,"bu","11:21:19",1502700
800,-100,1600,"bu","11:21:02",1500700
800,-100,20000,"bu","11:20:55",1499100
800,-100,200,"bu","11:20:45",1479100
800,-100,1000,"bu","11:19:37",1478900
800,-100,2000,"bu","11:19:10",1477900
800,-100,1400,"bu","11:18:42",1475900
800,-100,5000,"bu","11:17:41",1474500
800,-100,300,"bu","11:16:47",1469500
800,-100,5000,"bu","11:13:24",1469200
