"price","change","match_qtty","side","time","total_vol"
3600,-100,600,"bu","14:45:00",19100
3600,-100,100,"bu","14:21:40",18500
3600,-100,300,"bu","14:01:32",18400
3600,-100,100,"bu","13:51:12",18100
3500,-200,6900,"sd","13:35:15",18000
3600,-100,100,"bu","13:31:46",11100
3500,-200,100,"sd","11:11:30",11000
3500,-200,1700,"sd","09:43:32",10900
3500,-200,5000,"sd","09:31:50",9200
3500,-200,1000,"sd","09:19:05",4200
3500,-200,600,"bu","09:13:06",3200
3500,-200,100,"bu","09:12:54",2600
3500,-200,1300,"sd","09:12:26",2500
3600,-100,200,"unknown","09:10:44",1200
3600,-100,1000,"sd","09:01:46",1000
