"price","change","match_qtty","side","time","total_vol"
3700,100,900,"sd","14:52:08",222100
3700,100,1000,"bu","14:51:58",221200
3700,100,500,"bu","14:50:58",220200
3700,100,1000,"bu","14:50:34",219700
3700,100,23900,"bu","14:49:58",218700
3800,200,200,"bu","14:47:14",194800
3800,200,22500,"sd","14:46:29",194600
3800,200,1000,"sd","14:35:30",172100
3900,300,200,"bu","14:32:43",171100
3900,300,900,"bu","14:32:17",170900
3900,300,6000,"bu","14:31:15",170000
3800,200,1000,"sd","14:26:08",164000
3800,200,15000,"sd","14:24:42",163000
3800,200,4000,"sd","13:23:39",148000
3900,300,300,"bu","13:19:41",144000
3900,300,600,"bu","13:08:25",143700
3900,300,100,"bu","11:28:31",143100
3800,200,100,"sd","11:12:12",143000
3800,200,2000,"sd","11:12:03",142900
4000,400,400,"bu","11:08:24",140900
3900,300,700,"bu","11:01:54",140500
3900,300,1300,"bu","10:54:09",139800
3800,200,9900,"sd","10:20:59",138500
3900,300,33000,"sd","10:19:39",128600
4000,400,100,"sd","10:14:08",95600
4000,400,2100,"sd","10:12:05",95500
4000,400,1000,"sd","10:11:54",93400
4000,400,100,"sd","10:09:31",92400
4000,400,400,"sd","10:08:12",92300
4000,400,1000,"sd","10:04:21",91900
4000,400,400,"sd","09:55:48",90900
4000,400,1800,"sd","09:48:03",90500
4000,400,100,"bu","09:47:35",88700
4000,400,400,"bu","09:39:33",88600
4000,400,1000,"bu","09:39:04",88200
4000,400,200,"bu","09:38:50",87200
4000,400,200,"bu","09:35:26",87000
4000,400,700,"bu","09:33:49",86800
4000,400,1000,"bu","09:32:38",86100
4000,400,500,"bu","09:30:49",85100
4000,400,2900,"sd","09:25:34",84600
4000,400,1000,"sd","09:24:19",81700
4000,400,2000,"sd","09:24:03",80700
4100,500,300,"bu","09:23:55",78700
4000,400,100,"bu","09:23:35",78400
4000,400,4000,"bu","09:23:08",78300
4000,400,500,"sd","09:21:58",74300
4000,400,1000,"sd","09:19:24",73800
4000,400,6000,"bu","09:17:43",72800
4000,400,2300,"bu","09:15:51",66800
4000,400,500,"sd","09:12:35",64500
4000,400,1000,"sd","09:12:14",64000
4100,500,4600,"bu","09:06:59",63000
4100,500,3800,"bu","09:05:46",58400
4100,500,4500,"bu","09:05:31",54600
4100,500,10000,"bu","09:05:16",50100
4000,400,14100,"bu","09:04:46",40100
4000,400,3500,"bu","09:04:25",26000
4000,400,900,"bu","09:03:40",22500
4000,400,1400,"bu","09:02:47",21600
4000,400,200,"unknown","09:02:24",20200
4000,400,200,"bu","09:02:15",20000
4000,400,100,"bu","09:02:04",19800
4100,500,100,"bu","09:01:13",19700
4100,500,12200,"bu","09:00:19",19600
3800,200,3000,"sd","09:00:14",7400
3900,300,1300,"bu","09:00:10",4400
3900,300,500,"bu","09:00:09",3100
3900,300,2600,"bu","09:00:06",2600
