"price","change","match_qtty","side","time","total_vol"
24400,950,9719000,"unknown","14:44:59",18672100
23400,-50,500,"bu","14:29:56",8953100
23350,-100,4300,"sd","14:29:37",8952600
23350,-100,1500,"sd","14:29:33",8948300
23350,-100,400,"sd","14:29:27",8946800
23400,-50,3600,"bu","14:29:27",8946400
23350,-100,600,"sd","14:29:17",8942800
23350,-100,2000,"sd","14:29:05",8942200
23400,-50,2500,"bu","14:29:01",8940200
23400,-50,500,"bu","14:28:57",8937700
23400,-50,500,"bu","14:28:55",8937200
23400,-50,100,"bu","14:28:51",8936700
23350,-100,700,"sd","14:28:51",8936600
23350,-100,600,"sd","14:28:51",8935900
23350,-100,5700,"sd","14:28:51",8935300
23350,-100,7400,"sd","14:28:31",8929600
23400,-50,200,"bu","14:28:25",8922200
23350,-100,5000,"sd","14:28:14",8922000
23350,-100,3000,"sd","14:28:14",8917000
23400,-50,500,"bu","14:27:58",8914000
23350,-100,5000,"sd","14:27:55",8913500
23350,-100,2200,"sd","14:27:52",8908500
23400,-50,1000,"bu","14:27:51",8906300
23350,-100,400,"sd","14:27:48",8905300
23400,-50,1000,"bu","14:27:47",8904900
23400,-50,500,"bu","14:27:37",8903900
23400,-50,100,"bu","14:27:18",8903400
23400,-50,10000,"bu","14:27:12",8903300
23400,-50,500,"bu","14:27:11",8893300
23350,-100,1300,"sd","14:27:08",8892800
23400,-50,5000,"bu","14:27:04",8891500
23400,-50,1300,"bu","14:26:41",8886500
23400,-50,5000,"bu","14:26:16",8885200
23400,-50,2000,"bu","14:26:15",8880200
23350,-100,27000,"sd","14:26:12",8878200
23400,-50,5000,"bu","14:26:11",8851200
23400,-50,100,"bu","14:26:00",8846200
23400,-50,100,"sd","14:25:51",8846100
23400,-50,2500,"sd","14:25:51",8846000
23400,-50,5000,"sd","14:25:51",8843500
23400,-50,100,"sd","14:25:51",8838500
23400,-50,14700,"sd","14:25:51",8838400
23450,0,400,"bu","14:25:33",8823700
23400,-50,2000,"sd","14:25:32",8823300
23400,-50,3300,"sd","14:25:22",8821300
23400,-50,7400,"sd","14:25:22",8818000
23400,-50,500,"sd","14:25:22",8810600
23400,-50,300,"sd","14:25:22",8810100
23400,-50,500,"sd","14:25:22",8809800
23400,-50,300,"bu","14:25:04",8809300
23400,-50,100,"bu","14:25:04",8809000
23400,-50,3000,"bu","14:25:04",8808900
23400,-50,500,"bu","14:25:04",8805900
23400,-50,1000,"bu","14:25:04",8805400
23400,-50,200,"bu","14:25:04",8804400
23400,-50,1900,"bu","14:25:04",8804200
23400,-50,200,"bu","14:25:04",8802300
23400,-50,400,"bu","14:25:04",8802100
23400,-50,1000,"bu","14:24:52",8801700
23400,-50,1000,"bu","14:24:52",8800700
23400,-50,500,"bu","14:24:51",8799700
23400,-50,2000,"bu","14:24:47",8799200
23400,-50,200,"bu","14:24:45",8797200
23350,-100,1000,"sd","14:24:43",8797000
23400,-50,100,"bu","14:24:39",8796000
23400,-50,12300,"bu","14:24:36",8795900
23400,-50,50000,"bu","14:24:27",8783600
23400,-50,800,"bu","14:24:25",8733600
23400,-50,10900,"bu","14:24:21",8732800
23400,-50,11900,"bu","14:24:15",8721900
23350,-100,100,"sd","14:24:09",8710000
23400,-50,2000,"bu","14:24:06",8709900
23400,-50,200,"bu","14:24:02",8707900
23400,-50,2000,"sd","14:23:58",8707700
23400,-50,3200,"sd","14:23:58",8705700
23400,-50,1800,"sd","14:23:45",8702500
23400,-50,200,"sd","14:23:45",8700700
23400,-50,500,"sd","14:23:45",8700500
23400,-50,100,"sd","14:23:45",8700000
23400,-50,200,"sd","14:23:45",8699900
23400,-50,100,"sd","14:23:45",8699700
23400,-50,6100,"sd","14:23:45",8699600
23400,-50,100,"sd","14:23:31",8693500
23450,0,12600,"bu","14:23:25",8693400
23450,0,500,"bu","14:23:15",8680800
23450,0,100,"bu","14:23:12",8680300
23450,0,100,"bu","14:23:12",8680200
23450,0,100,"bu","14:23:11",8680100
23450,0,100,"bu","14:23:11",8680000
23450,0,100,"bu","14:23:11",8679900
23450,0,100,"bu","14:23:10",8679800
23450,0,100,"bu","14:23:10",8679700
23450,0,100,"bu","14:23:10",8679600
23450,0,100,"bu","14:23:09",8679500
23450,0,100,"bu","14:23:09",8679400
23450,0,100,"bu","14:23:09",8679300
23450,0,1000,"bu","14:23:08",8679200
23450,0,500,"bu","14:23:08",8678200
23450,0,100,"bu","14:23:08",8677700
23450,0,200,"bu","14:23:08",8677600
23450,0,3300,"bu","14:23:08",8677400
23450,0,100,"bu","14:23:08",8674100
23450,0,1000,"bu","14:23:08",8674000
23450,0,100,"bu","14:23:08",8673000
23450,0,2100,"bu","14:23:08",8672900
23450,0,100,"bu","14:23:08",8670800
23450,0,100,"bu","14:23:08",8670700
23450,0,100,"bu","14:23:08",8670600
23450,0,100,"bu","14:23:07",8670500
23450,0,100,"bu","14:23:07",8670400
23450,0,1200,"bu","14:23:07",8670300
23450,0,100,"bu","14:23:07",8669100
23450,0,2600,"bu","14:23:07",8669000
23450,0,800,"bu","14:23:07",8666400
23450,0,5700,"bu","14:23:07",8665600
23450,0,500,"bu","14:23:07",8659900
23450,0,500,"bu","14:23:07",8659400
23450,0,600,"bu","14:23:07",8658900
23450,0,100,"bu","14:23:06",8658300
23450,0,100,"bu","14:23:06",8658200
23450,0,100,"bu","14:23:06",8658100
23450,0,100,"bu","14:22:55",8658000
23450,0,100,"bu","14:22:55",8657900
23450,0,100,"bu","14:22:55",8657800
23450,0,100,"bu","14:22:54",8657700
23450,0,100,"bu","14:22:54",8657600
23450,0,100,"bu","14:22:54",8657500
23450,0,100,"bu","14:22:54",8657400
23450,0,100,"bu","14:22:53",8657300
23450,0,100,"bu","14:22:53",8657200
23450,0,5200,"bu","14:22:53",8657100
23450,0,100,"bu","14:22:53",8651900
23450,0,100,"bu","14:22:53",8651800
23450,0,100,"bu","14:22:52",8651700
23450,0,100,"bu","14:22:52",8651600
23450,0,200,"bu","14:22:41",8651500
23450,0,600,"bu","14:22:41",8651300
23450,0,1000,"bu","14:22:41",8650700
23450,0,400,"bu","14:22:41",8649700
23450,0,300,"bu","14:22:41",8649300
23450,0,800,"bu","14:22:41",8649000
23450,0,1000,"bu","14:22:41",8648200
23450,0,200,"bu","14:22:41",8647200
23450,0,1300,"bu","14:22:41",8647000
23450,0,500,"bu","14:22:41",8645700
23450,0,4000,"bu","14:22:41",8645200
23450,0,300,"bu","14:22:41",8641200
23450,0,2000,"bu","14:22:41",8640900
23400,-50,1500,"sd","14:22:41",8638900
23400,-50,1500,"sd","14:22:40",8637400
23450,0,100,"bu","14:22:27",8635900
23450,0,100,"bu","14:22:26",8635800
23450,0,100,"bu","14:22:26",8635700
23450,0,100,"bu","14:22:26",8635600
23450,0,100,"bu","14:22:26",8635500
23450,0,100,"bu","14:22:25",8635400
23450,0,100,"bu","14:22:25",8635300
23450,0,100,"bu","14:22:24",8635200
23450,0,100,"bu","14:22:24",8635100
23450,0,100,"bu","14:22:24",8635000
23450,0,100,"bu","14:22:24",8634900
23450,0,100,"bu","14:22:23",8634800
23450,0,100,"bu","14:22:23",8634700
23450,0,100,"bu","14:22:23",8634600
23450,0,100,"bu","14:22:22",8634500
23450,0,100,"bu","14:22:22",8634400
23450,0,100,"bu","14:22:22",8634300
23450,0,100,"bu","14:22:22",8634200
23450,0,100,"bu","14:22:21",8634100
23450,0,100,"bu","14:22:21",8634000
23400,-50,300,"sd","14:22:20",8633900
23400,-50,100,"bu","14:22:20",8633600
23400,-50,400,"bu","14:22:20",8633500
23400,-50,200,"bu","14:22:16",8633100
23400,-50,800,"bu","14:22:16",8632900
23400,-50,100,"bu","14:22:14",8632100
23400,-50,100,"bu","14:22:14",8632000
23400,-50,100,"bu","14:22:14",8631900
23400,-50,100,"bu","14:22:13",8631800
23400,-50,100,"bu","14:22:13",8631700
23400,-50,100,"bu","14:22:13",8631600
23400,-50,100,"bu","14:22:13",8631500
23400,-50,100,"bu","14:22:12",8631400
23400,-50,100,"bu","14:22:12",8631300
23400,-50,100,"bu","14:22:12",8631200
23350,-100,100,"sd","14:22:11",8631100
23400,-50,100,"bu","14:22:11",8631000
23400,-50,100,"bu","14:22:11",8630900
23400,-50,100,"bu","14:22:11",8630800
23350,-100,1000,"sd","14:22:10",8630700
23400,-50,100,"bu","14:22:10",8629700
23400,-50,100,"bu","14:22:10",8629600
23400,-50,100,"bu","14:22:10",8629500
23400,-50,100,"bu","14:22:09",8629400
23400,-50,100,"bu","14:22:09",8629300
23400,-50,100,"bu","14:22:09",8629200
23400,-50,100,"bu","14:22:08",8629100
23400,-50,400,"bu","14:22:03",8629000
23350,-100,100,"bu","14:22:00",8628600
23350,-100,100,"bu","14:22:00",8628500
23350,-100,71000,"bu","14:22:00",8628400
23350,-100,100,"bu","14:22:00",8557400
23350,-100,100,"bu","14:22:00",8557300
23350,-100,100,"bu","14:22:00",8557200
23350,-100,100,"bu","14:21:59",8557100
23350,-100,100,"bu","14:21:59",8557000
23350,-100,100,"bu","14:21:59",8556900
23350,-100,100,"bu","14:21:58",8556800
23350,-100,100,"bu","14:21:58",8556700
23350,-100,100,"bu","14:21:58",8556600
23350,-100,100,"bu","14:21:57",8556500
23350,-100,100,"bu","14:21:57",8556400
23350,-100,100,"bu","14:21:57",8556300
23350,-100,100,"bu","14:21:56",8556200
23350,-100,100,"bu","14:21:56",8556100
23350,-100,27600,"bu","14:21:56",8556000
23350,-100,22400,"bu","14:21:56",8528400
23350,-100,100,"bu","14:21:56",8506000
23350,-100,100,"bu","14:21:55",8505900
23350,-100,100,"bu","14:21:55",8505800
23350,-100,100,"bu","14:21:55",8505700
23350,-100,100,"bu","14:21:54",8505600
23350,-100,100,"bu","14:21:54",8505500
23300,-150,100,"sd","14:21:44",8505400
23350,-100,100,"bu","14:21:42",8505300
23350,-100,300,"bu","14:21:42",8505200
23350,-100,100,"bu","14:21:42",8504900
23350,-100,100,"bu","14:21:41",8504800
23350,-100,100,"bu","14:21:41",8504700
23350,-100,100,"bu","14:21:41",8504600
23350,-100,100,"bu","14:21:40",8504500
23350,-100,100,"bu","14:21:40",8504400
23350,-100,100,"bu","14:21:40",8504300
23350,-100,100,"bu","14:21:39",8504200
23350,-100,100,"bu","14:21:39",8504100
23350,-100,200,"bu","14:21:39",8504000
23350,-100,5000,"bu","14:21:38",8503800
23350,-100,10000,"bu","14:21:36",8498800
23350,-100,100,"bu","14:21:36",8488800
23350,-100,600,"bu","14:21:31",8488700
23300,-150,600,"sd","14:21:26",8488100
23350,-100,1000,"bu","14:21:24",8487500
23350,-100,500,"bu","14:21:23",8486500
23350,-100,8300,"bu","14:21:20",8486000
23350,-100,1700,"bu","14:21:20",8477700
23350,-100,5000,"bu","14:21:19",8476000
23300,-150,2000,"sd","14:21:14",8471000
23350,-100,1000,"bu","14:21:13",8469000
23350,-100,5000,"bu","14:21:09",8468000
23350,-100,1100,"bu","14:21:05",8463000
23350,-100,1000,"bu","14:21:03",8461900
23300,-150,300,"sd","14:20:56",8460900
23350,-100,100,"sd","14:20:50",8460600
23350,-100,2000,"sd","14:20:50",8460500
23350,-100,1300,"sd","14:20:50",8458500
23350,-100,2500,"sd","14:20:50",8457200
23350,-100,500,"sd","14:20:50",8454700
23350,-100,5000,"sd","14:20:50",8454200
23350,-100,200,"sd","14:20:50",8449200
23350,-100,1900,"sd","14:20:50",8449000
23350,-100,1000,"sd","14:20:50",8447100
23350,-100,1400,"sd","14:20:50",8446100
23350,-100,3000,"sd","14:20:50",8444700
23350,-100,3600,"sd","14:20:50",8441700
23350,-100,800,"sd","14:20:50",8438100
23350,-100,100,"sd","14:20:50",8437300
23350,-100,100,"sd","14:20:50",8437200
23350,-100,5000,"sd","14:20:50",8437100
23350,-100,1000,"sd","14:20:50",8432100
23350,-100,300,"sd","14:20:50",8431100
23350,-100,300,"sd","14:20:50",8430800
23350,-100,1000,"sd","14:20:50",8430500
23350,-100,1000,"sd","14:20:50",8429500
23350,-100,400,"sd","14:20:50",8428500
23350,-100,5000,"sd","14:20:50",8428100
23350,-100,5000,"sd","14:20:50",8423100
23350,-100,80000,"sd","14:20:50",8418100
23350,-100,10000,"sd","14:20:50",8338100
23350,-100,2700,"sd","14:20:50",8328100
23450,0,1700,"bu","14:20:49",8325400
23450,0,300,"bu","14:20:49",8323700
23450,0,500,"bu","14:20:49",8323400
23450,0,500,"bu","14:20:49",8322900
23450,0,400,"bu","14:20:49",8322400
23450,0,500,"bu","14:20:49",8322000
23450,0,600,"bu","14:20:49",8321500
23450,0,200,"bu","14:20:49",8320900
23450,0,500,"bu","14:20:49",8320700
23450,0,1400,"bu","14:20:49",8320200
23450,0,100,"bu","14:20:49",8318800
23450,0,300,"bu","14:20:49",8318700
23450,0,100,"bu","14:20:49",8318400
23450,0,1000,"bu","14:20:49",8318300
23450,0,200,"bu","14:20:49",8317300
23450,0,1700,"bu","14:20:49",8317100
23450,0,10000,"bu","14:20:49",8315400
23450,0,8300,"bu","14:20:49",8305400
23450,0,500,"bu","14:20:48",8297100
23450,0,1200,"bu","14:20:48",8296600
23450,0,10000,"bu","14:20:48",8295400
23450,0,10000,"bu","14:20:48",8285400
23450,0,10000,"bu","14:20:48",8275400
23450,0,4600,"bu","14:20:47",8265400
23450,0,2500,"bu","14:20:47",8260800
23450,0,1300,"bu","14:20:47",8258300
23450,0,200,"bu","14:20:47",8257000
23450,0,500,"bu","14:20:47",8256800
23450,0,200,"bu","14:20:47",8256300
23450,0,700,"bu","14:20:47",8256100
23450,0,10000,"bu","14:20:47",8255400
23450,0,7600,"bu","14:20:47",8245400
23400,-50,1200,"bu","14:20:47",8237800
23400,-50,100,"bu","14:20:47",8236600
23400,-50,300,"bu","14:20:47",8236500
23400,-50,100,"bu","14:20:47",8236200
23400,-50,100,"bu","14:20:47",8236100
23400,-50,100,"bu","14:20:47",8236000
23400,-50,300,"bu","14:20:47",8235900
23400,-50,200,"bu","14:20:47",8235600
23400,-50,100,"bu","14:20:46",8235400
23400,-50,1000,"bu","14:20:46",8235300
23400,-50,8900,"bu","14:20:46",8234300
23400,-50,500,"bu","14:20:39",8225400
23400,-50,10000,"bu","14:20:38",8224900
