"price","change","match_qtty","side","time","total_vol"
1500,100,6600,"bu","14:46:12",96600
1500,100,10000,"bu","14:28:23",90000
1400,0,19000,"sd","14:20:53",80000
1500,100,4300,"bu","14:15:18",61000
1500,100,700,"bu","14:15:09",56700
1500,100,10000,"bu","14:13:59",56000
1500,100,1000,"bu","14:05:41",46000
1500,100,10000,"bu","13:56:39",45000
1500,100,500,"bu","13:44:17",35000
1500,100,16400,"bu","13:24:33",34500
1400,0,600,"sd","13:15:55",18100
1400,0,1800,"sd","13:15:34",17500
1400,0,3000,"sd","13:13:22",15700
1500,100,5000,"bu","11:25:21",12700
1500,100,100,"bu","10:43:43",7700
1400,0,1100,"sd","10:31:20",7600
1400,0,1000,"sd","09:50:52",6500
1400,0,500,"sd","09:42:35",5500
1400,0,5000,"bu","09:14:21",5000
