"price","change","match_qtty","side","time","total_vol"
21000,0,100,"bu","14:15:24",19600
21000,0,1000,"bu","13:59:44",19500
21000,0,400,"bu","13:53:19",18500
21000,0,400,"bu","13:51:47",18100
21000,0,200,"sd","13:48:38",17700
21000,0,100,"unknown","13:34:49",17500
21300,300,100,"bu","13:27:37",17400
21300,300,100,"sd","13:24:52",17300
21300,300,500,"sd","13:24:09",17200
21300,300,100,"sd","13:23:44",16700
21300,300,200,"bu","13:17:46",16600
21300,300,100,"bu","13:16:23",16400
21300,300,100,"sd","13:15:14",16300
21400,400,100,"bu","13:13:16",16200
21400,400,100,"bu","13:11:01",16100
21400,400,100,"bu","13:09:29",16000
21400,400,100,"bu","13:06:09",15900
21400,400,100,"bu","13:02:05",15800
21400,400,100,"unknown","11:23:56",15700
21400,400,100,"unknown","11:13:54",15600
20700,-300,4300,"sd","11:00:46",15500
21000,0,2200,"sd","10:59:38",11200
21500,500,900,"bu","10:59:32",9000
21000,0,800,"sd","10:47:57",8100
21000,0,400,"bu","10:47:27",7300
21000,0,300,"bu","10:37:46",6900
21000,0,1000,"bu","10:36:59",6600
21000,0,1400,"sd","10:34:05",5600
21000,0,1000,"sd","10:25:28",4200
21000,0,600,"sd","10:18:54",3200
21000,0,500,"unknown","10:12:06",2600
21000,0,1000,"unknown","10:06:18",2100
22000,1000,1000,"bu","09:22:58",1100
22000,1000,100,"bu","09:18:09",100
