"price","change","match_qtty","side","time","total_vol"
41900,-200,700,"bu","14:25:26",11400
41100,-1000,5000,"sd","14:18:33",10700
41500,-600,100,"sd","14:15:54",5700
41500,-600,1400,"bu","13:16:54",5600
41500,-600,500,"bu","13:15:29",4200
41500,-600,100,"sd","13:15:07",3700
41600,-500,100,"sd","13:14:35",3600
41600,-500,100,"sd","13:13:56",3500
41900,-200,500,"unknown","13:01:37",3400
42000,-100,100,"unknown","10:25:07",2900
42000,-100,100,"bu","10:21:27",2800
42000,-100,100,"bu","10:20:54",2700
42000,-100,1500,"unknown","09:56:44",2600
42000,-100,500,"sd","09:46:28",1100
42000,-100,200,"sd","09:44:51",600
42000,-100,200,"sd","09:44:26",400
42000,-100,100,"sd","09:36:20",200
42000,-100,100,"bu","09:24:55",100
