"price","change","match_qtty","side","time","total_vol"
39300,700,51700,"bu","14:45:00",2574000
39300,700,100,"sd","14:29:56",2522300
39300,700,100,"sd","14:29:56",2522200
39300,700,200,"sd","14:29:56",2522100
39300,700,2200,"sd","14:29:56",2521900
39350,750,1100,"bu","14:29:15",2519700
39350,750,700,"bu","14:29:09",2518600
39350,750,1300,"sd","14:28:58",2517900
39350,750,100,"sd","14:28:58",2516600
39350,750,2000,"sd","14:28:58",2516500
39350,750,2400,"sd","14:28:58",2514500
39350,750,500,"sd","14:28:41",2512100
39400,800,300,"bu","14:28:27",2511600
39400,800,200,"bu","14:28:27",2511300
39350,750,2100,"sd","14:28:19",2511100
39350,750,2000,"sd","14:28:19",2509000
39350,750,600,"sd","14:28:19",2507000
39350,750,400,"sd","14:28:05",2506400
39350,750,100,"sd","14:28:05",2506000
39350,750,500,"sd","14:27:20",2505900
39350,750,100,"sd","14:26:52",2505400
39300,700,1800,"sd","14:26:25",2505300
39300,700,100,"sd","14:26:25",2503500
39350,750,100,"sd","14:26:25",2503400
39350,750,100,"sd","14:26:25",2503300
39400,800,300,"sd","14:26:15",2503200
39400,800,400,"sd","14:25:42",2502900
39400,800,300,"sd","14:25:40",2502500
39500,900,500,"bu","14:25:26",2502200
39500,900,2000,"bu","14:25:26",2501700
39500,900,200,"bu","14:25:26",2499700
39500,900,2500,"bu","14:25:26",2499500
39500,900,100,"bu","14:25:26",2497000
39500,900,500,"bu","14:25:26",2496900
39500,900,2900,"bu","14:25:26",2496400
39500,900,300,"bu","14:25:26",2493500
39500,900,300,"bu","14:25:26",2493200
39500,900,300,"bu","14:25:26",2492900
39500,900,200,"bu","14:25:26",2492600
39500,900,200,"bu","14:25:26",2492400
39500,900,400,"bu","14:25:26",2492200
39500,900,100,"bu","14:25:26",2491800
39500,900,300,"bu","14:25:26",2491700
39500,900,500,"bu","14:25:26",2491400
39500,900,400,"bu","14:25:26",2490900
39500,900,100,"bu","14:25:26",2490500
39500,900,200,"bu","14:25:25",2490400
39500,900,2000,"bu","14:25:25",2490200
39500,900,100,"bu","14:25:25",2488200
39500,900,2000,"bu","14:25:25",2488100
39500,900,100,"bu","14:25:25",2486100
39500,900,5000,"bu","14:25:25",2486000
39500,900,2000,"bu","14:25:25",2481000
39500,900,1000,"bu","14:25:25",2479000
39500,900,300,"bu","14:25:25",2478000
39500,900,2000,"bu","14:25:25",2477700
39500,900,2000,"bu","14:25:25",2475700
39500,900,500,"bu","14:25:25",2473700
39500,900,100,"bu","14:25:25",2473200
39500,900,500,"bu","14:25:25",2473100
39500,900,100,"bu","14:25:25",2472600
39500,900,200,"bu","14:25:25",2472500
39500,900,300,"bu","14:25:25",2472300
39500,900,500,"bu","14:25:25",2472000
39500,900,1100,"bu","14:25:25",2471500
39500,900,100,"bu","14:25:25",2470400
39500,900,100,"bu","14:25:25",2470300
39500,900,100,"bu","14:25:25",2470200
39500,900,200,"bu","14:25:25",2470100
39500,900,500,"bu","14:25:25",2469900
39500,900,100,"bu","14:25:25",2469400
39500,900,400,"bu","14:25:25",2469300
39500,900,100,"bu","14:25:25",2468900
39500,900,300,"bu","14:25:25",2468800
39500,900,1300,"bu","14:25:25",2468500
39450,850,700,"bu","14:25:25",2467200
39400,800,500,"bu","14:25:25",2466500
39400,800,3800,"bu","14:25:25",2466000
39400,800,1000,"bu","14:25:23",2462200
39400,800,800,"bu","14:25:21",2461200
39400,800,400,"bu","14:24:58",2460400
39400,800,1000,"bu","14:24:58",2460000
39400,800,1600,"bu","14:24:58",2459000
39400,800,1400,"sd","14:24:26",2457400
39400,800,1000,"sd","14:24:21",2456000
39400,800,1000,"sd","14:24:08",2455000
39400,800,100,"bu","14:24:06",2454000
39400,800,500,"bu","14:24:06",2453900
39350,750,2000,"sd","14:23:30",2453400
39500,900,700,"bu","14:23:22",2451400
39500,900,200,"bu","14:23:22",2450700
39500,900,200,"bu","14:23:22",2450500
39500,900,500,"bu","14:23:22",2450300
39500,900,200,"bu","14:23:22",2449800
39500,900,300,"bu","14:23:22",2449600
39450,850,700,"bu","14:23:22",2449300
39450,850,500,"bu","14:23:22",2448600
39450,850,2500,"bu","14:23:22",2448100
39450,850,10000,"bu","14:23:22",2445600
39450,850,100,"bu","14:23:22",2435600
39450,850,100,"bu","14:23:22",2435500
39450,850,100,"bu","14:23:22",2435400
39450,850,100,"bu","14:23:22",2435300
39400,800,500,"bu","14:23:22",2435200
39400,800,300,"bu","14:23:22",2434700
39400,800,100,"bu","14:23:22",2434400
39400,800,1000,"bu","14:23:22",2434300
39400,800,10000,"bu","14:23:22",2433300
39400,800,1000,"bu","14:23:22",2423300
39400,800,1400,"bu","14:23:22",2422300
39350,750,1000,"bu","14:23:22",2420900
39350,750,300,"bu","14:23:22",2419900
39350,750,7000,"bu","14:23:22",2419600
39350,750,1200,"bu","14:23:22",2412600
39350,750,2000,"bu","14:23:02",2411400
39350,750,2900,"bu","14:22:59",2409400
39350,750,200,"sd","14:22:43",2406500
39350,750,200,"sd","14:22:43",2406300
39350,750,100,"sd","14:22:43",2406100
39350,750,1100,"sd","14:22:43",2406000
39350,750,7200,"sd","14:22:43",2404900
39400,800,100,"bu","14:22:37",2397700
39400,800,300,"bu","14:22:27",2397600
39400,800,100,"bu","14:22:26",2397300
39400,800,2000,"bu","14:21:56",2397200
39400,800,100,"bu","14:21:47",2395200
39400,800,1500,"bu","14:21:42",2395100
39450,850,400,"bu","14:21:32",2393600
39400,800,100,"bu","14:21:32",2393200
39450,850,100,"bu","14:21:32",2393100
39400,800,500,"bu","14:21:32",2393000
39450,850,500,"bu","14:21:32",2392500
39450,850,2500,"bu","14:21:32",2392000
39450,850,200,"bu","14:21:32",2389500
39400,800,200,"bu","14:21:32",2389300
39450,850,600,"bu","14:21:32",2389100
39400,800,900,"bu","14:21:32",2388500
39450,850,400,"bu","14:21:32",2387600
39400,800,1000,"bu","14:21:32",2387200
39400,800,2100,"bu","14:21:32",2386200
39400,800,200,"bu","14:21:32",2384100
39450,850,300,"bu","14:21:32",2383900
39400,800,1000,"bu","14:21:32",2383600
39450,850,5000,"bu","14:21:32",2382600
39400,800,300,"bu","14:21:32",2377600
39450,850,500,"bu","14:21:32",2377300
39400,800,2500,"bu","14:21:32",2376800
39450,850,500,"bu","14:21:32",2374300
39400,800,500,"bu","14:21:32",2373800
39450,850,100,"bu","14:21:32",2373300
39400,800,2000,"bu","14:21:32",2373200
39450,850,2000,"bu","14:21:32",2371200
39400,800,5000,"bu","14:21:32",2369200
39450,850,10000,"bu","14:21:32",2364200
39400,800,200,"bu","14:21:32",2354200
39450,850,1500,"bu","14:21:32",2354000
39400,800,5000,"bu","14:21:32",2352500
