"price","change","match_qtty","side","time","total_vol"
8700,-100,100,"unknown","14:45:01",3400
8500,-300,100,"sd","14:17:46",3300
8800,0,100,"bu","14:00:02",3200
8500,-300,300,"bu","13:35:19",3100
8500,-300,100,"sd","13:31:38",2800
8500,-300,100,"sd","13:08:37",2700
8600,-200,100,"unknown","11:25:46",2600
8500,-300,100,"sd","10:37:24",2500
8500,-300,500,"sd","10:07:45",2400
8700,-100,100,"sd","10:06:03",1900
8700,-100,100,"sd","10:04:19",1800
8700,-100,200,"sd","09:54:24",1700
8800,0,400,"bu","09:26:24",1500
8800,0,500,"bu","09:25:49",1100
8800,0,600,"bu","09:23:42",600
