"price","change","match_qtty","side","time","total_vol"
44550,1850,570200,"sd","14:45:01",4452100
44300,1600,300,"bu","14:29:59",3881900
44300,1600,200,"bu","14:29:59",3881600
44300,1600,400,"bu","14:29:58",3881400
44300,1600,600,"bu","14:29:58",3881000
44300,1600,1400,"bu","14:29:58",3880400
44300,1600,1000,"bu","14:29:56",3879000
44300,1600,800,"bu","14:29:56",3878000
44300,1600,500,"sd","14:29:56",3877200
44300,1600,300,"sd","14:29:56",3876700
44300,1600,100,"sd","14:29:56",3876400
44300,1600,900,"sd","14:29:56",3876300
44350,1650,1600,"bu","14:29:52",3875400
44350,1650,100,"bu","14:29:52",3873800
44300,1600,100,"sd","14:29:52",3873700
44300,1600,1000,"sd","14:29:51",3873600
44300,1600,2000,"sd","14:29:51",3872600
44300,1600,500,"sd","14:29:51",3870600
44300,1600,1500,"sd","14:29:51",3870100
44300,1600,300,"sd","14:29:50",3868600
44300,1600,100,"sd","14:29:50",3868300
44300,1600,100,"sd","14:29:50",3868200
44300,1600,1000,"sd","14:29:50",3868100
44300,1600,500,"sd","14:29:50",3867100
44300,1600,300,"unknown","14:29:45",3866600
44400,1700,1000,"bu","14:29:45",3866300
44350,1650,5000,"bu","14:29:45",3865300
44350,1650,3000,"bu","14:29:45",3860300
44350,1650,500,"bu","14:29:45",3857300
44350,1650,5000,"bu","14:29:45",3856800
44350,1650,1000,"bu","14:29:45",3851800
44350,1650,1000,"bu","14:29:45",3850800
44350,1650,1000,"bu","14:29:45",3849800
44350,1650,100,"bu","14:29:45",3848800
44350,1650,200,"bu","14:29:45",3848700
44350,1650,1000,"bu","14:29:45",3848500
44350,1650,500,"bu","14:29:45",3847500
44350,1650,1700,"bu","14:29:45",3847000
44300,1600,9000,"bu","14:29:45",3845300
44300,1600,1000,"bu","14:29:45",3836300
44300,1600,2000,"bu","14:29:45",3835300
44300,1600,100,"bu","14:29:45",3833300
44300,1600,100,"bu","14:29:45",3833200
44300,1600,800,"bu","14:29:45",3833100
44300,1600,200,"bu","14:29:44",3832300
44300,1600,100,"bu","14:29:44",3832100
44300,1600,900,"bu","14:29:43",3832000
44300,1600,100,"bu","14:29:43",3831100
44300,1600,900,"bu","14:29:40",3831000
44300,1600,100,"bu","14:29:40",3830100
44350,1650,1900,"bu","14:29:38",3830000
44300,1600,5000,"bu","14:29:38",3828100
44300,1600,500,"bu","14:29:38",3823100
44300,1600,300,"bu","14:29:37",3822600
44300,1600,200,"bu","14:29:37",3822300
44300,1600,500,"bu","14:29:37",3822100
44300,1600,1000,"bu","14:29:36",3821600
44300,1600,500,"bu","14:29:34",3820600
44300,1600,300,"bu","14:29:34",3820100
44300,1600,2000,"bu","14:29:34",3819800
44300,1600,1000,"bu","14:29:33",3817800
44300,1600,400,"bu","14:29:33",3816800
44300,1600,100,"sd","14:29:32",3816400
44300,1600,400,"sd","14:29:32",3816300
44300,1600,500,"sd","14:29:32",3815900
44300,1600,100,"sd","14:29:32",3815400
44300,1600,200,"sd","14:29:32",3815300
44300,1600,2000,"sd","14:29:32",3815100
44350,1650,500,"bu","14:29:32",3813100
44300,1600,500,"sd","14:29:31",3812600
44300,1600,300,"sd","14:29:31",3812100
44300,1600,1000,"sd","14:29:31",3811800
44300,1600,2500,"sd","14:29:31",3810800
44300,1600,500,"sd","14:29:31",3808300
44300,1600,200,"sd","14:29:31",3807800
44300,1600,1000,"sd","14:29:31",3807600
44350,1650,300,"bu","14:29:31",3806600
44350,1650,600,"bu","14:29:31",3806300
44350,1650,300,"bu","14:29:31",3805700
44300,1600,1000,"sd","14:29:28",3805400
44300,1600,200,"sd","14:29:25",3804400
44300,1600,800,"sd","14:29:25",3804200
44350,1650,700,"bu","14:29:23",3803400
44350,1650,200,"bu","14:29:23",3802700
44350,1650,200,"bu","14:29:23",3802500
44350,1650,100,"bu","14:29:23",3802300
44350,1650,4400,"bu","14:29:23",3802200
44300,1600,200,"sd","14:29:18",3797800
44300,1600,300,"sd","14:29:18",3797600
44300,1600,500,"sd","14:29:18",3797300
44350,1650,5600,"bu","14:29:16",3796800
44350,1650,400,"bu","14:29:16",3791200
44350,1650,1000,"bu","14:29:15",3790800
44300,1600,1000,"sd","14:29:13",3789800
44350,1650,500,"bu","14:29:12",3788800
44350,1650,2000,"bu","14:29:12",3788300
44350,1650,500,"bu","14:29:12",3786300
44300,1600,10000,"bu","14:29:12",3785800
44300,1600,500,"bu","14:29:12",3775800
44300,1600,1000,"bu","14:29:11",3775300
44300,1600,1000,"sd","14:29:11",3774300
44300,1600,2000,"sd","14:29:10",3773300
44300,1600,500,"sd","14:29:10",3771300
44350,1650,100,"bu","14:29:08",3770800
44300,1600,1900,"sd","14:29:08",3770700
44300,1600,100,"sd","14:29:08",3768800
44350,1650,1000,"sd","14:29:07",3768700
44400,1700,3500,"bu","14:29:06",3767700
44350,1650,500,"bu","14:29:06",3764200
44350,1650,200,"bu","14:29:06",3763700
44350,1650,800,"bu","14:29:06",3763500
44250,1550,3300,"sd","14:29:01",3762700
44250,1550,100,"sd","14:29:01",3759400
44250,1550,300,"sd","14:29:01",3759300
44250,1550,1600,"sd","14:29:01",3759000
44300,1600,300,"sd","14:29:01",3757400
44300,1600,500,"sd","14:29:01",3757100
44350,1650,3900,"sd","14:29:01",3756600
44350,1650,100,"bu","14:29:00",3752700
44350,1650,200,"bu","14:29:00",3752600
44350,1650,1800,"bu","14:29:00",3752400
44350,1650,200,"bu","14:28:56",3750600
44350,1650,100,"bu","14:28:56",3750400
44300,1600,500,"bu","14:28:56",3750300
44300,1600,200,"bu","14:28:56",3749800
44300,1600,500,"bu","14:28:56",3749600
44300,1600,500,"bu","14:28:56",3749100
44300,1600,100,"bu","14:28:53",3748600
44300,1600,500,"bu","14:28:53",3748500
44300,1600,200,"bu","14:28:53",3748000
44300,1600,2000,"bu","14:28:53",3747800
44300,1600,200,"bu","14:28:53",3745800
44300,1600,2000,"bu","14:28:53",3745600
44300,1600,200,"bu","14:28:52",3743600
44300,1600,100,"bu","14:28:49",3743400
44300,1600,100,"bu","14:28:47",3743300
44300,1600,2000,"bu","14:28:47",3743200
44300,1600,200,"bu","14:28:47",3741200
44300,1600,8900,"bu","14:28:46",3741000
44300,1600,1100,"bu","14:28:46",3732100
44300,1600,200,"bu","14:28:46",3731000
44300,1600,100,"bu","14:28:44",3730800
44250,1550,3300,"sd","14:28:42",3730700
44250,1550,1700,"sd","14:28:42",3727400
44300,1600,3000,"bu","14:28:41",3725700
44300,1600,500,"bu","14:28:41",3722700
44300,1600,400,"bu","14:28:39",3722200
44300,1600,400,"bu","14:28:39",3721800
44250,1550,1000,"sd","14:28:38",3721400
44300,1600,200,"bu","14:28:37",3720400
44300,1600,1000,"bu","14:28:37",3720200
44300,1600,100,"bu","14:28:36",3719200
44300,1600,100,"bu","14:28:34",3719100
44300,1600,300,"bu","14:28:34",3719000
44300,1600,200,"sd","14:28:33",3718700
44300,1600,1000,"sd","14:28:33",3718500
44300,1600,900,"sd","14:28:33",3717500
44300,1600,500,"sd","14:28:33",3716600
44300,1600,1000,"sd","14:28:32",3716100
44400,1700,6000,"bu","14:28:31",3715100
44300,1600,1000,"bu","14:28:31",3709100
44250,1550,300,"sd","14:28:30",3708100
44300,1600,1100,"bu","14:28:30",3707800
44300,1600,100,"bu","14:28:30",3706700
44300,1600,2000,"sd","14:28:30",3706600
44300,1600,200,"sd","14:28:30",3704600
44300,1600,200,"sd","14:28:30",3704400
44300,1600,2000,"sd","14:28:30",3704200
44300,1600,100,"sd","14:28:30",3702200
44400,1700,300,"bu","14:28:29",3702100
44350,1650,700,"bu","14:28:29",3701800
44300,1600,100,"sd","14:28:28",3701100
44300,1600,800,"sd","14:28:27",3701000
44300,1600,100,"sd","14:28:27",3700200
44300,1600,200,"sd","14:28:27",3700100
44300,1600,2000,"sd","14:28:27",3699900
44300,1600,200,"sd","14:28:27",3697900
44300,1600,200,"sd","14:28:27",3697700
44300,1600,1500,"sd","14:28:27",3697500
44350,1650,300,"sd","14:28:26",3696000
44400,1700,1400,"bu","14:28:25",3695700
44300,1600,800,"sd","14:28:25",3694300
44300,1600,3200,"sd","14:28:25",3693500
44300,1600,5000,"sd","14:28:23",3690300
44300,1600,1200,"bu","14:28:23",3685300
44300,1600,100,"bu","14:28:21",3684100
44300,1600,100,"bu","14:28:21",3684000
44300,1600,200,"bu","14:28:21",3683900
44300,1600,500,"bu","14:28:20",3683700
44300,1600,100,"bu","14:28:19",3683200
44300,1600,200,"bu","14:28:19",3683100
44300,1600,400,"bu","14:28:19",3682900
44300,1600,200,"bu","14:28:19",3682500
44300,1600,3000,"sd","14:28:17",3682300
44300,1600,1000,"sd","14:28:17",3679300
44250,1550,3500,"sd","14:28:17",3678300
44300,1600,100,"sd","14:28:17",3674800
44250,1550,2200,"sd","14:28:17",3674700
44250,1550,500,"sd","14:28:17",3672500
44250,1550,100,"sd","14:28:17",3672000
44250,1550,3000,"sd","14:28:17",3671900
44250,1550,100,"sd","14:28:17",3668900
44300,1600,400,"sd","14:28:17",3668800
44300,1600,3000,"sd","14:28:17",3668400
44300,1600,1000,"sd","14:28:17",3665400
44300,1600,1000,"sd","14:28:17",3664400
44300,1600,200,"sd","14:28:17",3663400
44300,1600,900,"sd","14:28:17",3663200
44300,1600,2900,"sd","14:28:16",3662300
44300,1600,100,"sd","14:28:16",3659400
44400,1700,100,"bu","14:28:14",3659300
44400,1700,2900,"bu","14:28:14",3659200
44400,1700,1100,"bu","14:28:13",3656300
44400,1700,300,"bu","14:28:13",3654500
44400,1700,700,"bu","14:28:13",3655200
44350,1650,200,"bu","14:28:13",3654200
44350,1650,1000,"bu","14:28:13",3654000
44350,1650,300,"bu","14:28:13",3653000
44350,1650,500,"bu","14:28:13",3652700
44350,1650,300,"bu","14:28:13",3652200
44350,1650,200,"bu","14:28:13",3651900
44350,1650,300,"bu","14:28:13",3651700
44350,1650,100,"bu","14:28:13",3651400
44350,1650,100,"bu","14:28:12",3651300
44300,1600,100,"sd","14:28:11",3651200
44300,1600,1000,"bu","14:28:10",3651100
44300,1600,800,"bu","14:28:10",3650100
44300,1600,200,"bu","14:28:10",3649300
44300,1600,300,"bu","14:28:10",3649100
44250,1550,100,"sd","14:28:10",3648800
44250,1550,2400,"sd","14:28:10",3648700
44300,1600,200,"bu","14:28:09",3646300
44300,1600,500,"bu","14:28:07",3646100
44300,1600,2000,"bu","14:28:06",3645600
44300,1600,100,"bu","14:28:05",3643600
44250,1550,500,"sd","14:28:04",3643500
44300,1600,100,"bu","14:28:04",3643000
44300,1600,900,"bu","14:28:04",3642900
44250,1550,100,"sd","14:28:03",3642000
44300,1600,100,"bu","14:28:02",3641900
44300,1600,500,"bu","14:28:01",3641800
44300,1600,500,"bu","14:28:01",3641300
44300,1600,500,"bu","14:28:01",3640800
44300,1600,2000,"bu","14:28:01",3640300
44300,1600,300,"bu","14:28:01",3638300
44300,1600,1000,"bu","14:28:01",3637800
44300,1600,200,"bu","14:28:01",3638000
44250,1550,2100,"sd","14:27:54",3636800
44250,1550,600,"bu","14:27:54",3634700
44250,1550,200,"bu","14:27:54",3634100
44250,1550,100,"bu","14:27:54",3633900
44200,1500,1000,"sd","14:27:50",3633800
44200,1500,200,"sd","14:27:50",3632800
44200,1500,300,"sd","14:27:50",3632600
44200,1500,1000,"sd","14:27:50",3632300
44200,1500,500,"sd","14:27:50",3631300
44200,1500,2000,"sd","14:27:50",3630800
44200,1500,500,"sd","14:27:48",3628800
44200,1500,500,"sd","14:27:48",3628300
44200,1500,200,"sd","14:27:48",3627800
44200,1500,100,"bu","14:27:47",3627600
44200,1500,200,"bu","14:27:47",3627500
44200,1500,100,"bu","14:27:47",3627300
44200,1500,100,"bu","14:27:47",3627200
44200,1500,200,"bu","14:27:47",3627100
44200,1500,100,"bu","14:27:47",3626900
44200,1500,100,"bu","14:27:47",3626800
44200,1500,900,"bu","14:27:47",3626700
44200,1500,1000,"bu","14:27:47",3625800
44200,1500,100,"bu","14:27:47",3624800
44200,1500,100,"bu","14:27:45",3624700
44200,1500,100,"bu","14:27:45",3624600
44200,1500,2000,"bu","14:27:44",3624500
44200,1500,1300,"bu","14:27:43",3622500
44200,1500,500,"bu","14:27:43",3621200
44200,1500,1200,"bu","14:27:42",3620700
44200,1500,1000,"bu","14:27:42",3619500
44200,1500,100,"bu","14:27:42",3618500
44200,1500,200,"bu","14:27:42",3618400
44200,1500,400,"bu","14:27:42",3618200
44200,1500,1100,"bu","14:27:42",3617800
44200,1500,100,"bu","14:27:41",3616700
44150,1450,1000,"sd","14:27:41",3616600
44200,1500,100,"bu","14:27:40",3615600
44200,1500,200,"bu","14:27:40",3615500
44200,1500,500,"bu","14:27:37",3615300
44200,1500,500,"bu","14:27:37",3614800
44200,1500,5000,"bu","14:27:36",3614300
44200,1500,200,"bu","14:27:34",3609300
44200,1500,200,"bu","14:27:29",3609100
44200,1500,500,"bu","14:27:29",3608900
44100,1400,400,"sd","14:27:29",3608400
44150,1450,200,"sd","14:27:29",3608000
44200,1500,500,"bu","14:27:28",3607800
44150,1450,1000,"bu","14:27:28",3607300
44150,1450,100,"bu","14:27:28",3606300
44150,1450,200,"bu","14:27:28",3606200
44150,1450,100,"bu","14:27:28",3606000
44150,1450,200,"bu","14:27:28",3605900
44100,1400,1000,"bu","14:27:24",3605700
44100,1400,100,"bu","14:27:24",3604700
44100,1400,2800,"bu","14:27:24",3604600
44050,1350,100,"sd","14:27:24",3601800
