"price","change","match_qtty","side","time","total_vol"
2000,200,5000,"bu","14:52:21",550900
2000,200,1200,"bu","14:49:54",545900
2000,200,4000,"bu","14:45:15",544700
2000,200,100,"bu","14:31:39",540700
1900,100,10000,"sd","14:28:09",540600
1900,100,200,"sd","14:27:51",530600
2000,200,1000,"bu","14:27:35",530400
1900,100,200,"sd","14:27:33",529400
2000,200,100,"bu","14:23:21",529200
2000,200,100,"bu","14:15:39",529100
2000,200,1500,"bu","14:09:15",529000
1900,100,1000,"sd","14:08:39",527500
2000,200,100,"bu","14:01:52",526500
1900,100,200,"sd","13:58:03",526400
2000,200,100,"bu","13:57:47",526200
1900,100,100,"sd","13:55:17",526100
2000,200,500,"bu","13:46:38",526000
2000,200,500,"bu","13:44:29",525500
2000,200,1000,"bu","13:44:01",525000
2000,200,200,"bu","13:40:53",524000
2000,200,1000,"bu","13:40:50",523800
2000,200,200,"bu","13:36:50",522800
1900,100,3000,"sd","13:31:35",522600
2000,200,300,"bu","13:29:44",519600
2000,200,3000,"bu","13:28:12",519300
2000,200,300,"bu","13:27:23",516300
2000,200,100,"bu","13:24:58",516000
2000,200,700,"bu","13:23:54",515900
2000,200,2900,"bu","13:20:15",515200
1900,100,6000,"sd","13:19:12",512300
1900,100,1400,"sd","13:16:27",506300
1900,100,10000,"sd","13:01:14",504900
1900,100,6000,"sd","13:00:06",494900
1900,100,1200,"sd","13:00:04",488900
2000,200,100,"bu","13:00:03",487700
1900,100,1000,"sd","11:26:53",487600
1900,100,100,"sd","11:26:36",486600
1900,100,15000,"sd","11:21:21",486500
1900,100,1500,"sd","11:16:59",471500
1900,100,1000,"sd","11:15:48",470000
1900,100,6900,"sd","11:10:02",469000
1900,100,300,"sd","11:01:43",462100
1900,100,5000,"sd","10:52:30",461800
1900,100,5000,"sd","10:51:01",456800
1900,100,5000,"sd","10:50:17",451800
1900,100,500,"unknown","10:45:45",446800
1900,100,200,"bu","10:43:02",446300
1900,100,5000,"bu","10:42:50",446100
1900,100,300,"bu","10:42:40",441100
1900,100,500,"bu","10:34:36",440800
1900,100,100,"bu","10:33:13",440300
1900,100,5000,"bu","10:31:59",440200
1900,100,3600,"sd","10:29:41",435200
1900,100,800,"sd","10:29:31",431600
1900,100,100,"sd","10:29:04",430800
1900,100,900,"unknown","10:28:12",430700
1900,100,100,"bu","10:27:40",429800
2000,200,100,"bu","10:26:10",429700
1900,100,75900,"bu","10:23:51",429600
1900,100,5600,"bu","10:23:43",353700
1900,100,49000,"bu","10:20:21",348100
1900,100,51800,"sd","10:05:24",299100
1900,100,1600,"bu","09:57:24",247300
1900,100,500,"bu","09:57:20",245700
1900,100,500,"bu","09:56:47",245200
1900,100,200,"bu","09:54:54",244700
1900,100,500,"bu","09:51:45",244500
1900,100,1000,"bu","09:41:07",244000
1900,100,3200,"sd","09:38:16",243000
1900,100,11200,"sd","09:37:51",239800
1900,100,4000,"sd","09:37:25",228600
1900,100,300,"sd","09:35:52",224600
1900,100,17400,"sd","09:35:10",224300
1900,100,10000,"sd","09:34:26",206900
1900,100,1000,"sd","09:34:14",196900
1900,100,33300,"sd","09:33:58",195900
1900,100,1000,"sd","09:32:38",162600
1900,100,20000,"sd","09:32:08",161600
2000,200,100,"bu","09:30:45",141600
1900,100,25000,"sd","09:30:41",141500
1900,100,100,"sd","09:27:40",116500
1900,100,5000,"sd","09:27:20",116400
1900,100,3000,"sd","09:27:09",111400
1900,100,25000,"sd","09:26:45",108400
1900,100,5000,"sd","09:26:35",83400
1900,100,1100,"sd","09:24:55",78400
1900,100,200,"unknown","09:13:06",77300
1900,100,2000,"bu","09:13:01",77100
1900,100,5000,"bu","09:12:55",75100
1900,100,10000,"bu","09:12:13",70100
1900,100,10000,"bu","09:12:11",60100
1900,100,10000,"bu","09:12:09",50100
1900,100,9100,"bu","09:11:57",40100
1900,100,10000,"bu","09:10:50",31000
1900,100,200,"bu","09:09:04",21000
1900,100,2000,"bu","09:08:44",20800
1900,100,500,"bu","09:06:22",18800
1900,100,1000,"bu","09:04:15",18300
1900,100,1000,"bu","09:01:01",17300
1800,0,6300,"sd","09:00:23",16300
1800,0,7000,"sd","09:00:10",10000
1700,-100,1000,"bu","09:00:05",3000
1700,-100,2000,"bu","09:00:04",2000
