"price","change","match_qtty","side","time","total_vol"
9000,40,3100,"sd","14:45:00",13200
9000,40,3100,"sd","14:05:29",10100
9000,40,200,"bu","13:44:58",7000
9000,40,700,"bu","13:44:58",6800
9000,40,100,"bu","13:38:58",6100
9000,40,100,"bu","11:06:43",6000
8600,-360,1300,"bu","09:56:12",5900
8600,-360,2500,"sd","09:54:46",4600
8610,-350,900,"sd","09:54:46",2100
8780,-180,100,"sd","09:54:46",1000
8780,-180,200,"sd","09:54:46",1200
9100,140,100,"bu","09:50:30",900
9100,140,500,"bu","09:36:38",800
9100,140,100,"bu","09:15:57",300
8610,-350,200,"sd","09:15:00",200
