"price","change","match_qtty","side","time","total_vol"
55900,-200,200,"unknown","14:29:05",6800
55500,-600,200,"unknown","14:29:04",6600
56000,-100,1000,"unknown","14:29:03",6400
56000,-100,200,"unknown","14:29:03",5400
56000,-100,100,"bu","14:29:03",5200
56000,-100,300,"bu","14:29:02",5100
55000,-1100,800,"sd","14:12:53",4800
55000,-1100,1000,"bu","13:43:34",4000
55000,-1100,300,"bu","13:34:03",3000
55000,-1100,100,"sd","13:33:55",2700
55000,-1100,100,"bu","13:25:39",2600
55000,-1100,100,"bu","13:21:44",2500
55000,-1100,200,"bu","13:04:28",2400
55000,-1100,200,"bu","13:04:19",2200
55000,-1100,200,"bu","13:00:39",2000
55000,-1100,200,"bu","13:00:16",1800
54700,-1400,100,"sd","11:03:32",1600
54700,-1400,600,"sd","11:03:32",1500
54700,-1400,300,"sd","11:03:32",900
54700,-1400,100,"sd","09:59:33",600
56000,-100,400,"bu","09:25:29",500
56000,-100,100,"bu","09:25:29",100
