"price","change","match_qtty","side","time","total_vol"
700,0,2000,"sd","14:47:38",14700
700,0,200,"sd","14:45:21",12700
800,100,600,"bu","14:16:25",12500
800,100,200,"bu","14:14:54",11900
700,0,100,"sd","14:04:45",11700
800,100,100,"bu","14:03:59",11600
700,0,100,"sd","13:34:32",11500
700,0,400,"sd","13:05:13",11400
700,0,200,"sd","10:40:25",11000
700,0,6900,"sd","09:56:24",10800
700,0,1000,"bu","09:50:12",3900
700,0,700,"sd","09:48:28",2900
700,0,300,"bu","09:36:00",2200
700,0,700,"sd","09:35:33",1900
700,0,100,"sd","09:31:56",1200
700,0,1000,"bu","09:29:24",1100
600,-100,100,"sd","09:26:06",100
