"price","change","match_qtty","side","time","total_vol"
28500,3700,3500,"sd","14:56:13",186500
28500,3700,1000,"sd","14:47:33",183000
28500,3700,900,"sd","14:47:00",182000
28500,3700,400,"sd","14:41:50",181100
28500,3700,200,"sd","14:40:47",180700
28500,3700,900,"sd","14:36:14",180500
28500,3700,900,"sd","14:36:00",179600
28500,3700,1000,"sd","14:35:02",178700
28500,3700,100,"sd","14:32:19",177700
28500,3700,400,"sd","14:32:10",177600
28500,3700,1900,"sd","14:26:20",177200
28500,3700,1000,"sd","14:24:31",175300
28500,3700,1800,"sd","14:23:40",174300
28500,3700,1000,"sd","14:21:14",172500
28500,3700,200,"sd","14:16:07",171500
28500,3700,1100,"sd","14:14:56",171300
28500,3700,700,"sd","14:06:06",170200
28500,3700,500,"sd","14:05:41",169500
28500,3700,300,"sd","13:59:11",169000
28500,3700,1000,"sd","13:50:41",168700
28500,3700,1500,"sd","13:48:17",167700
28500,3700,1000,"sd","13:47:26",166200
28500,3700,500,"sd","13:45:21",165200
28500,3700,400,"sd","13:41:02",164700
28500,3700,500,"sd","13:37:39",164300
28500,3700,1000,"sd","13:36:27",163800
28500,3700,2200,"sd","13:34:18",162800
28500,3700,200,"sd","13:33:50",160600
28500,3700,400,"sd","13:33:46",160400
28500,3700,500,"sd","13:33:06",160000
28500,3700,1000,"sd","13:32:00",159500
28500,3700,100,"sd","13:31:38",158500
28500,3700,5000,"sd","13:25:01",158400
28500,3700,1500,"sd","13:19:50",153400
28500,3700,200,"sd","13:16:49",151900
28500,3700,500,"sd","13:14:33",151700
28500,3700,100,"sd","13:14:21",151200
28500,3700,500,"sd","13:13:55",151100
28500,3700,1000,"sd","13:11:30",150600
28500,3700,2500,"sd","13:11:22",149600
28500,3700,3100,"sd","13:10:14",147100
28500,3700,100,"sd","13:08:00",144000
28500,3700,1200,"sd","13:03:09",143900
28500,3700,200,"sd","13:03:02",142700
28500,3700,200,"sd","13:02:01",142500
28500,3700,21600,"sd","13:00:56",142300
28500,3700,100,"sd","13:00:16",120700
28500,3700,100,"sd","13:00:11",120600
28500,3700,2000,"sd","13:00:07",120500
28500,3700,900,"sd","13:00:04",118500
28500,3700,900,"sd","13:00:03",117600
28500,3700,1900,"sd","13:00:02",116700
28500,3700,900,"sd","13:00:01",114800
28500,3700,100,"sd","13:00:00",113900
