"price","change","match_qtty","side","time","total_vol"
46500,-1000,2200,"unknown","14:45:00",50800
47500,0,200,"sd","14:28:01",48600
47500,0,500,"bu","14:27:42",48400
47200,-300,600,"bu","14:27:42",47900
47200,-300,400,"bu","14:27:42",47300
47100,-400,300,"bu","14:27:42",46900
47000,-500,500,"sd","14:27:16",46600
47100,-400,200,"bu","14:25:32",46100
47100,-400,200,"bu","14:23:19",45900
47100,-400,100,"bu","14:20:07",45700
47000,-500,200,"sd","14:20:00",45600
47000,-500,100,"sd","14:19:28",45400
47000,-500,200,"sd","14:19:28",45300
47000,-500,200,"sd","14:19:28",45100
47000,-500,200,"sd","14:19:28",44900
47000,-500,200,"sd","14:19:28",44700
47000,-500,100,"sd","14:19:12",44500
47000,-500,100,"sd","14:19:10",44400
47000,-500,100,"sd","14:19:10",44300
47000,-500,100,"sd","14:19:10",44200
47000,-500,200,"sd","14:19:10",44100
47050,-450,200,"sd","14:19:10",43900
47050,-450,100,"sd","14:19:09",43700
47050,-450,100,"sd","14:19:09",43600
47050,-450,100,"sd","14:19:09",43500
47100,-400,100,"bu","14:13:01",43400
47100,-400,100,"sd","14:10:01",43300
47100,-400,200,"sd","14:10:01",43200
47100,-400,500,"sd","14:10:01",43000
47100,-400,2100,"sd","14:10:01",42500
47100,-400,7900,"sd","14:10:01",40400
47100,-400,200,"sd","14:10:01",32500
47100,-400,100,"sd","14:10:01",32300
47200,-300,200,"sd","14:07:35",32200
47200,-300,100,"sd","14:07:14",32000
47200,-300,100,"sd","14:06:44",31900
47250,-250,100,"bu","13:59:48",31800
47250,-250,100,"bu","13:59:48",31700
47250,-250,100,"bu","13:54:56",31600
47250,-250,200,"bu","13:54:56",31500
47250,-250,200,"bu","13:54:56",31300
47250,-250,100,"bu","13:54:56",31100
47250,-250,200,"bu","13:54:56",31000
47250,-250,200,"bu","13:54:56",30800
47250,-250,100,"bu","13:48:40",30600
47200,-300,200,"sd","13:48:05",30500
47200,-300,100,"sd","13:47:17",30300
47200,-300,200,"sd","13:46:29",30200
47200,-300,200,"sd","13:45:41",30000
47200,-300,200,"sd","13:44:53",29800
47200,-300,500,"sd","13:44:13",29600
47200,-300,100,"sd","13:44:05",29100
47200,-300,100,"sd","13:44:05",29000
47200,-300,100,"sd","13:43:18",28900
47200,-300,200,"sd","13:42:29",28800
47200,-300,200,"sd","13:41:42",28600
47200,-300,200,"sd","13:40:54",28400
47200,-300,200,"sd","13:40:49",28200
47250,-250,100,"bu","13:39:55",28000
47300,-200,100,"sd","13:28:08",27900
47300,-200,200,"sd","13:27:20",27800
47300,-200,100,"sd","13:26:31",27600
47300,-200,300,"sd","13:26:23",27500
47300,-200,200,"sd","13:25:44",27200
47300,-200,200,"sd","13:24:55",27000
47300,-200,200,"sd","13:24:07",26800
47300,-200,100,"sd","13:23:21",26600
47300,-200,200,"bu","13:23:14",26500
47300,-200,200,"bu","13:23:14",26300
47300,-200,200,"bu","13:23:14",26100
47300,-200,200,"bu","13:23:14",25900
47300,-200,100,"bu","13:23:14",25700
47300,-200,200,"bu","13:19:01",25600
47300,-200,100,"bu","13:17:53",25400
47300,-200,100,"sd","13:17:45",25300
47300,-200,200,"sd","13:16:58",25200
47300,-200,100,"sd","13:16:10",25000
47300,-200,100,"sd","13:15:21",24900
47300,-200,100,"sd","13:15:21",24800
47300,-200,100,"sd","13:14:41",24700
47300,-200,200,"sd","13:14:41",24600
47400,-100,100,"sd","13:14:34",24400
47400,-100,300,"sd","13:14:34",24300
47500,0,200,"sd","13:13:23",24000
47500,0,400,"sd","13:13:23",23800
47600,100,300,"sd","13:10:22",23400
47600,100,100,"sd","13:10:22",23100
47700,200,900,"sd","13:07:04",23000
47750,250,8800,"unknown","13:00:10",22100
47750,250,3000,"bu","10:56:47",13300
47750,250,2000,"bu","10:56:15",10300
47450,-50,100,"unknown","10:13:45",8300
47450,-50,100,"sd","10:13:29",8200
47800,300,100,"bu","09:59:31",8100
47600,100,300,"bu","09:59:31",8000
47600,100,100,"bu","09:52:42",7700
47500,0,200,"bu","09:52:42",7600
47500,0,100,"bu","09:52:04",7400
47400,-100,200,"sd","09:49:26",7300
47400,-100,3800,"sd","09:49:26",7100
47400,-100,100,"sd","09:43:05",3300
47400,-100,100,"sd","09:43:05",3200
47400,-100,300,"sd","09:36:42",3100
47400,-100,200,"sd","09:36:42",2800
47400,-100,100,"sd","09:35:24",2600
47450,-50,200,"sd","09:35:24",2500
47450,-50,200,"sd","09:35:24",2300
47750,250,1000,"bu","09:35:04",2100
47750,250,1000,"bu","09:34:09",1100
47450,-50,100,"bu","09:28:17",100
