"price","change","match_qtty","side","time","total_vol"
17000,100,3000,"unknown","14:45:02",7400
17000,100,100,"bu","14:26:29",4400
16500,-400,200,"unknown","14:26:06",4300
17000,100,100,"bu","13:52:34",4100
16600,-300,200,"sd","13:51:57",4000
17000,100,800,"sd","10:36:22",3800
17000,100,100,"sd","10:12:15",3000
17100,200,100,"sd","09:55:49",2900
17100,200,100,"sd","09:45:47",2800
17100,200,300,"sd","09:42:12",2700
17200,300,100,"bu","09:36:18",2400
17100,200,100,"sd","09:29:28",2300
17000,100,600,"sd","09:27:05",2200
17200,300,100,"bu","09:22:43",1600
17000,100,400,"sd","09:17:06",1500
17000,100,1100,"bu","09:14:23",1100
