"price","change","match_qtty","side","time","total_vol"
1000,0,100,"bu","14:57:55",442500
900,-100,3800,"unknown","14:57:45",442400
900,-100,100,"bu","14:53:34",438600
900,-100,500,"bu","14:46:20",438500
900,-100,300,"bu","14:33:00",438000
900,-100,2500,"bu","14:31:45",437700
900,-100,400,"unknown","14:14:47",435200
900,-100,4600,"bu","14:09:31",434800
900,-100,500,"sd","14:05:19",430200
900,-100,1300,"sd","13:52:46",429700
900,-100,7000,"sd","13:50:38",428400
900,-100,15500,"sd","13:50:07",421400
900,-100,300,"sd","13:49:46",405900
900,-100,35400,"sd","13:47:51",405600
1000,0,100,"bu","13:44:10",370200
900,-100,10000,"sd","13:34:59",370100
1000,0,2000,"bu","13:27:12",360100
900,-100,1000,"sd","13:25:13",358100
1000,0,1000,"bu","13:24:27",357100
900,-100,5000,"sd","13:20:21",356100
900,-100,10600,"sd","13:11:56",351100
900,-100,15000,"sd","13:10:48",340500
900,-100,100,"sd","13:00:05",325500
900,-100,2000,"sd","11:22:08",325400
900,-100,10000,"sd","11:08:49",323400
900,-100,9200,"bu","10:58:07",313400
900,-100,1400,"bu","10:55:31",304200
900,-100,2700,"bu","10:55:21",302800
900,-100,1000,"bu","10:46:45",300100
900,-100,400,"bu","10:46:33",299100
900,-100,35300,"sd","10:45:53",298700
900,-100,15000,"sd","10:44:54",263400
900,-100,10800,"sd","10:44:43",248400
900,-100,15000,"sd","10:38:21",237600
900,-100,9900,"sd","10:37:13",222600
900,-100,21500,"sd","10:36:45",212700
900,-100,1000,"sd","10:32:34",191200
900,-100,50000,"sd","10:31:52",190200
900,-100,40000,"sd","10:30:56",140200
900,-100,700,"sd","10:24:38",100200
900,-100,700,"sd","10:22:45",99500
900,-100,500,"sd","10:13:33",98800
900,-100,5000,"sd","10:13:26",98300
900,-100,300,"sd","10:08:34",93300
900,-100,1200,"sd","10:03:05",93000
1000,0,100,"bu","09:42:49",91800
900,-100,4000,"sd","09:42:01",91700
900,-100,50000,"sd","09:39:13",87700
900,-100,3300,"sd","09:39:03",37700
900,-100,900,"sd","09:38:24",34400
900,-100,15000,"sd","09:37:00",33500
1000,0,100,"bu","09:22:00",18500
1000,0,6600,"bu","09:19:40",18400
1000,0,300,"bu","09:19:02",11800
900,-100,200,"sd","09:17:13",11500
1000,0,500,"bu","09:14:17",11300
1000,0,600,"bu","09:13:37",10800
900,-100,200,"sd","09:05:53",10200
1000,0,10000,"bu","09:03:42",10000
