"price","change","match_qtty","side","time","total_vol"
23400,100,200,"unknown","14:45:01",10600
23400,100,800,"sd","14:28:02",10400
23500,200,1000,"unknown","13:55:56",9600
23400,100,2000,"sd","13:54:40",8600
23300,0,100,"sd","13:43:23",6600
23400,100,400,"unknown","13:38:56",6500
23300,0,100,"sd","13:36:18",6100
23400,100,400,"bu","13:34:39",6000
23400,100,400,"bu","13:34:29",5600
23400,100,200,"sd","13:34:10",5200
23400,100,200,"sd","13:28:51",5000
23400,100,800,"unknown","13:22:51",4800
23800,500,1600,"sd","13:22:31",4000
23800,500,400,"sd","13:00:14",2400
23800,500,500,"sd","10:40:25",2000
23800,500,1000,"sd","10:39:47",1500
24500,1200,200,"unknown","09:38:19",500
24500,1200,200,"bu","09:37:50",300
24000,700,100,"bu","09:37:15",100
