"price","change","match_qtty","side","time","total_vol"
25100,200,100,"bu","14:39:24",25500
25000,100,300,"sd","14:32:25",25400
25000,100,100,"sd","14:31:50",25100
25000,100,200,"unknown","14:31:13",25000
24900,0,200,"sd","14:29:59",24800
24900,0,200,"sd","14:28:44",24600
24900,0,1000,"unknown","14:26:45",24400
25000,100,200,"sd","14:25:45",23400
25000,100,1100,"sd","14:16:30",23200
25000,100,1500,"sd","14:10:09",22100
25100,200,300,"bu","14:10:05",20600
25200,300,200,"bu","14:03:11",20300
25200,300,100,"bu","14:02:34",20100
25100,200,800,"bu","13:59:10",20000
25100,200,100,"bu","13:58:36",19200
25000,100,100,"unknown","13:42:44",19100
25200,300,100,"bu","13:42:28",19000
25200,300,100,"bu","13:41:13",18900
25100,200,1000,"bu","13:39:38",18800
24900,0,200,"sd","13:33:41",17800
25000,100,200,"sd","13:25:13",17600
25200,300,1100,"bu","13:16:09",17400
25100,200,200,"bu","13:15:41",16300
25100,200,1900,"bu","13:15:12",16100
25000,100,700,"unknown","13:13:00",14200
25000,100,200,"bu","13:12:00",13500
25000,100,300,"unknown","13:04:34",13300
25000,100,200,"sd","13:03:23",13000
25200,300,200,"bu","11:29:57",12800
25100,200,100,"bu","11:29:48",12600
25100,200,100,"bu","11:29:38",12500
25100,200,200,"bu","11:29:30",12400
25000,100,100,"bu","11:28:59",12200
24900,0,3200,"unknown","11:22:35",12100
24900,0,100,"bu","11:20:00",8900
24900,0,100,"bu","10:41:21",8800
24900,0,100,"bu","10:25:22",8700
24900,0,3500,"bu","10:20:21",8600
24900,0,100,"bu","10:18:51",5100
25000,100,100,"bu","09:55:17",5000
24900,0,1700,"unknown","09:47:00",4900
24900,0,100,"sd","09:29:09",3200
24900,0,2100,"sd","09:16:33",3100
24900,0,1000,"sd","09:10:15",1000
