"price","change","match_qtty","side","time","total_vol"
3000,0,5800,"sd","14:27:56",23800
3000,0,3000,"sd","14:27:00",18000
3100,100,200,"bu","14:15:54",15000
3000,0,2100,"sd","14:07:06",14800
3000,0,1600,"sd","13:57:02",12700
3100,100,100,"bu","13:52:54",11100
3000,0,900,"sd","13:52:20",11000
3000,0,200,"sd","13:27:46",10100
3000,0,3000,"sd","13:16:38",9900
3100,100,2000,"bu","11:21:23",6900
3100,100,500,"bu","11:16:21",4900
3100,100,200,"bu","10:27:36",4400
3100,100,100,"bu","10:12:02",4200
3100,100,1000,"sd","09:52:01",4100
3100,100,1000,"sd","09:43:45",3100
3100,100,1900,"bu","09:43:06",2100
3200,200,200,"bu","09:02:53",200
