"price","change","match_qtty","side","time","total_vol"
26000,-100,488900,"unknown","14:45:03",6491800
26100,0,1600,"bu","14:29:58",6002900
26100,0,300,"bu","14:29:58",6001300
26100,0,6000,"bu","14:29:58",6001000
26100,0,2000,"bu","14:29:58",5995000
26100,0,1000,"bu","14:29:58",5993000
26100,0,2800,"bu","14:29:58",5992000
26100,0,3000,"bu","14:29:58",5989200
26100,0,1000,"bu","14:29:58",5986200
26100,0,2300,"bu","14:29:58",5985200
26100,0,2700,"bu","14:29:56",5982900
26100,0,200,"bu","14:29:56",5980200
26100,0,1000,"bu","14:29:56",5980000
26100,0,100,"bu","14:29:56",5979000
26100,0,1000,"bu","14:29:56",5978900
26100,0,2000,"bu","14:29:56",5977900
26100,0,300,"bu","14:29:56",5975900
26100,0,600,"bu","14:29:54",5975600
26050,-50,300,"sd","14:29:50",5975000
26050,-50,14700,"sd","14:29:45",5974700
26050,-50,100,"sd","14:29:45",5960000
26050,-50,2000,"sd","14:29:45",5959900
26100,0,1000,"bu","14:29:42",5957900
26100,0,1400,"bu","14:29:40",5956900
26100,0,100,"bu","14:29:40",5955500
26100,0,1500,"bu","14:29:40",5955400
26100,0,800,"bu","14:29:35",5953900
26100,0,200,"bu","14:29:35",5953100
26050,-50,3900,"sd","14:29:30",5952900
26050,-50,400,"sd","14:29:30",5949000
26050,-50,2800,"sd","14:29:30",5948600
26050,-50,100,"sd","14:29:28",5945800
26100,0,300,"bu","14:29:22",5945700
26050,-50,4000,"sd","14:29:17",5945400
26050,-50,600,"sd","14:29:17",5941400
26050,-50,200,"sd","14:29:17",5940800
26050,-50,5200,"sd","14:29:17",5940600
26100,0,1500,"bu","14:29:16",5935400
26100,0,500,"bu","14:29:15",5933900
26050,-50,2000,"sd","14:29:12",5933400
26050,-50,800,"sd","14:29:09",5931400
26100,0,1200,"bu","14:29:06",5930600
26100,0,3800,"bu","14:29:06",5929400
26100,0,600,"bu","14:29:06",5925600
26050,-50,1000,"sd","14:29:03",5925000
26050,-50,1000,"sd","14:29:03",5924000
26050,-50,1500,"sd","14:29:02",5923000
26050,-50,1800,"sd","14:29:02",5921500
26050,-50,100,"sd","14:29:02",5919700
26050,-50,800,"sd","14:29:02",5919600
26050,-50,5500,"sd","14:29:02",5918800
26050,-50,1000,"sd","14:29:02",5913300
26050,-50,100,"sd","14:29:02",5912300
26050,-50,1200,"sd","14:29:02",5912200
26050,-50,3800,"sd","14:28:53",5911000
26050,-50,3200,"sd","14:28:53",5907200
26100,0,300,"bu","14:28:52",5904000
26100,0,100,"bu","14:28:51",5903700
26050,-50,400,"sd","14:28:51",5903600
26100,0,1000,"bu","14:28:48",5903200
26050,-50,200,"sd","14:28:48",5902200
26050,-50,1000,"sd","14:28:41",5902000
26050,-50,200,"sd","14:28:25",5901000
26050,-50,1000,"sd","14:28:25",5900800
26050,-50,100,"sd","14:28:25",5899800
26050,-50,2700,"sd","14:28:25",5899700
26050,-50,1000,"sd","14:28:25",5897000
26050,-50,1000,"sd","14:28:25",5896000
26050,-50,500,"sd","14:28:25",5895000
26050,-50,500,"sd","14:28:25",5894500
26050,-50,300,"sd","14:28:25",5894000
26050,-50,100,"sd","14:28:25",5893700
26050,-50,1500,"sd","14:28:25",5893600
26050,-50,1100,"sd","14:28:25",5892100
26100,0,1100,"bu","14:28:12",5891000
26100,0,8500,"bu","14:28:00",5889900
26100,0,8200,"bu","14:27:57",5881400
26100,0,10000,"bu","14:27:57",5873200
26100,0,3000,"bu","14:27:57",5863200
26100,0,500,"bu","14:27:57",5860200
26100,0,28300,"bu","14:27:57",5859700
26050,-50,500,"sd","14:27:52",5831400
26100,0,1300,"bu","14:27:44",5830900
26050,-50,400,"sd","14:27:36",5829600
26050,-50,3000,"sd","14:27:36",5829200
26100,0,100,"bu","14:27:31",5826200
26100,0,200,"bu","14:27:24",5826100
26050,-50,100,"sd","14:27:17",5825900
26050,-50,100,"sd","14:27:13",5825800
26050,-50,2000,"sd","14:27:12",5825700
26100,0,3400,"bu","14:27:03",5823700
26100,0,100,"bu","14:26:57",5820300
26050,-50,3000,"sd","14:26:44",5820200
26050,-50,5900,"sd","14:26:40",5817200
26100,0,100,"bu","14:26:29",5811300
26050,-50,3900,"sd","14:26:24",5811200
26050,-50,2000,"sd","14:26:24",5807300
26050,-50,1000,"sd","14:26:24",5805300
26050,-50,400,"sd","14:26:24",5804300
26050,-50,500,"sd","14:26:24",5803900
26050,-50,200,"sd","14:26:24",5803400
26100,0,1000,"bu","14:26:18",5803200
26100,0,300,"bu","14:26:18",5802200
26100,0,700,"bu","14:25:57",5801900
26050,-50,100,"sd","14:25:29",5801200
26050,-50,500,"sd","14:25:29",5801100
26050,-50,500,"sd","14:25:29",5800600
26050,-50,1100,"sd","14:25:29",5800100
26100,0,100,"bu","14:25:28",5799000
26100,0,1000,"bu","14:25:27",5798900
26100,0,500,"bu","14:25:24",5797900
26100,0,2900,"bu","14:25:16",5797400
26100,0,500,"bu","14:25:16",5794500
26100,0,600,"bu","14:25:16",5794000
26100,0,100,"bu","14:25:16",5793400
26100,0,100,"bu","14:24:58",5793300
26050,-50,1000,"sd","14:24:57",5793200
26050,-50,100,"sd","14:24:45",5792200
26050,-50,400,"sd","14:24:45",5792100
26050,-50,1000,"sd","14:24:39",5791700
26050,-50,100,"sd","14:24:31",5790700
26050,-50,500,"sd","14:24:31",5790600
26050,-50,300,"sd","14:24:31",5790100
26050,-50,200,"sd","14:24:31",5789800
26100,0,300,"bu","14:24:31",5789600
26050,-50,1200,"sd","14:24:03",5789300
26050,-50,2800,"sd","14:24:03",5788100
26050,-50,100,"sd","14:24:03",5785300
26050,-50,100,"sd","14:24:03",5785200
26050,-50,200,"sd","14:24:03",5785100
26050,-50,100,"sd","14:24:03",5784900
26050,-50,100,"sd","14:24:03",5784800
26050,-50,100,"sd","14:24:03",5784700
26050,-50,300,"sd","14:24:03",5784600
26050,-50,100,"sd","14:24:03",5784300
26050,-50,1000,"sd","14:24:03",5784200
26050,-50,2700,"sd","14:24:03",5783200
26050,-50,100,"sd","14:24:03",5780500
26050,-50,500,"sd","14:24:03",5780400
26050,-50,300,"sd","14:24:03",5779900
26050,-50,1000,"sd","14:24:03",5779600
26050,-50,100,"sd","14:24:02",5778600
