"price","change","match_qtty","side","time","total_vol"
9000,0,600,"sd","14:01:58",22000
9100,100,100,"unknown","13:22:03",21400
9000,0,1500,"sd","13:01:01",21300
9000,0,100,"sd","13:00:17",19800
9000,0,700,"sd","11:20:42",19700
9000,0,3900,"sd","11:18:09",19000
9000,0,600,"sd","10:40:03",15100
8500,-500,100,"sd","10:27:04",14500
9000,0,900,"unknown","10:21:10",14400
9000,0,800,"sd","10:20:50",13500
9000,0,300,"sd","10:19:20",12700
9000,0,200,"unknown","10:16:47",12400
9000,0,1000,"sd","10:14:00",12200
9000,0,800,"sd","10:04:11",11200
9000,0,400,"unknown","10:04:00",10400
9000,0,800,"sd","10:03:47",10000
9000,0,100,"sd","10:02:15",9200
9000,0,500,"sd","10:00:04",9100
9000,0,700,"sd","09:59:46",8600
9000,0,700,"sd","09:59:32",7900
9000,0,700,"sd","09:55:07",7200
9000,0,100,"sd","09:54:57",6500
9000,0,600,"unknown","09:54:36",6400
9000,0,900,"sd","09:54:28",5800
9000,0,200,"sd","09:53:39",4900
9000,0,300,"bu","09:52:57",4700
9000,0,1000,"unknown","09:52:44",4400
9000,0,100,"sd","09:47:25",3400
9000,0,3300,"bu","09:41:01",3300
