"price","change","match_qtty","side","time","total_vol"
1300,100,100,"bu","14:38:05",48000
1200,0,100,"sd","14:14:58",47900
1200,0,100,"sd","13:20:51",47800
1200,0,11900,"bu","13:08:47",47700
1200,0,600,"bu","11:10:08",35800
1200,0,4000,"bu","11:07:24",35200
1200,0,2200,"bu","10:18:42",31200
1100,-100,20000,"sd","10:13:21",29000
1200,0,500,"bu","09:39:30",9000
1200,0,3400,"sd","09:26:59",8500
1200,0,100,"sd","09:26:24",5100
1200,0,1000,"sd","09:23:09",5000
1300,100,200,"bu","09:21:40",4000
1300,100,200,"bu","09:20:51",3800
1200,0,1000,"sd","09:20:45",3600
1300,100,100,"bu","09:20:12",2600
1300,100,1000,"bu","09:17:59",2500
1200,0,1500,"sd","09:12:46",1500
