"price","change","match_qtty","side","time","total_vol"
6100,-100,1100,"bu","14:29:36",63200
6100,-100,500,"bu","14:29:23",62100
6100,-100,500,"bu","14:16:12",61600
6100,-100,500,"bu","14:12:19",61100
6100,-100,1000,"bu","14:01:31",60600
6100,-100,500,"bu","13:13:08",59600
6100,-100,300,"bu","13:12:32",59100
6100,-100,200,"bu","13:11:34",58800
6100,-100,200,"bu","13:10:31",58600
6100,-100,100,"bu","13:09:28",58400
6000,-200,200,"sd","10:57:08",58300
6000,-200,10000,"sd","10:56:12",58100
6100,-100,100,"sd","10:55:44",48100
6000,-200,7400,"sd","10:12:17",48000
6000,-200,5000,"bu","10:11:30",40600
6000,-200,27600,"bu","10:10:38",35600
6200,0,2200,"sd","10:03:54",8000
6200,0,100,"bu","09:50:38",5800
6200,0,3400,"bu","09:48:18",5700
6200,0,2300,"bu","09:45:09",2300
