"price","change","match_qtty","side","time","total_vol"
49550,-350,294400,"bu","14:45:01",2094900
49500,-400,1000,"bu","14:29:58",1800500
49400,-500,1000,"sd","14:29:58",1799500
49450,-450,100,"sd","14:29:58",1798500
49450,-450,100,"sd","14:29:58",1798400
49450,-450,100,"sd","14:29:58",1798300
49450,-450,100,"sd","14:29:58",1798200
49450,-450,200,"sd","14:29:58",1798100
49450,-450,100,"sd","14:29:58",1797900
49450,-450,200,"sd","14:29:58",1797800
49450,-450,1000,"sd","14:29:58",1797600
49450,-450,900,"sd","14:29:58",1796600
49450,-450,200,"sd","14:29:56",1795700
49450,-450,2000,"sd","14:29:56",1795500
49450,-450,100,"sd","14:29:56",1793500
49450,-450,400,"sd","14:29:56",1793400
49450,-450,100,"sd","14:29:56",1793000
49450,-450,100,"sd","14:29:56",1792900
49450,-450,1000,"sd","14:29:56",1792800
49450,-450,100,"sd","14:29:56",1791800
49500,-400,500,"bu","14:29:53",1791700
49500,-400,200,"bu","14:29:51",1791200
49500,-400,1000,"bu","14:29:51",1791000
49500,-400,100,"bu","14:29:48",1790000
49500,-400,200,"bu","14:29:48",1789900
49500,-400,200,"bu","14:29:48",1789700
49500,-400,100,"bu","14:29:46",1789500
49500,-400,100,"sd","14:29:43",1789400
49500,-400,200,"sd","14:29:43",1789300
49500,-400,400,"sd","14:29:43",1789100
49500,-400,400,"sd","14:29:43",1788700
49550,-350,500,"bu","14:29:35",1788300
49500,-400,500,"bu","14:29:35",1787800
49500,-400,300,"unknown","14:29:35",1787300
49500,-400,400,"unknown","14:29:35",1787000
49500,-400,400,"unknown","14:29:35",1786600
49500,-400,1000,"unknown","14:29:35",1786200
49500,-400,200,"unknown","14:29:35",1785200
49500,-400,200,"unknown","14:29:35",1785000
49500,-400,400,"sd","14:29:32",1784800
49550,-350,4300,"bu","14:29:31",1784400
49550,-350,700,"bu","14:29:31",1780100
49500,-400,4400,"sd","14:29:31",1779400
49500,-400,500,"sd","14:29:31",1775000
49500,-400,100,"sd","14:29:31",1774500
49500,-400,500,"sd","14:29:25",1774400
49550,-350,100,"bu","14:29:23",1773900
49550,-350,100,"bu","14:29:23",1773800
49550,-350,100,"bu","14:29:22",1773700
49500,-400,400,"sd","14:29:19",1773600
49500,-400,200,"sd","14:29:19",1773200
49500,-400,500,"sd","14:29:19",1773000
49500,-400,100,"sd","14:29:19",1772500
49500,-400,200,"sd","14:29:19",1772400
49500,-400,600,"sd","14:29:19",1772200
49500,-400,3000,"sd","14:29:19",1771600
49550,-350,600,"bu","14:29:14",1768600
49500,-400,1000,"sd","14:29:13",1768000
49500,-400,1000,"sd","14:29:13",1767000
49550,-350,200,"bu","14:29:09",1766000
49500,-400,1200,"sd","14:29:08",1765800
49550,-350,500,"bu","14:29:07",1764600
49550,-350,3000,"sd","14:29:07",1764100
49550,-350,500,"sd","14:29:07",1761100
49550,-350,500,"sd","14:29:01",1760600
49550,-350,100,"sd","14:29:01",1760100
49550,-350,400,"sd","14:29:01",1760000
49550,-350,100,"sd","14:28:56",1759600
49600,-300,100,"bu","14:28:51",1759500
49600,-300,1000,"bu","14:28:49",1759400
49600,-300,300,"bu","14:28:46",1758400
49600,-300,400,"bu","14:28:46",1758100
49550,-350,300,"bu","14:28:46",1757700
49550,-350,200,"sd","14:28:45",1757400
49550,-350,1100,"sd","14:28:45",1757200
49550,-350,1000,"sd","14:28:45",1756100
49550,-350,200,"sd","14:28:45",1755100
49550,-350,200,"sd","14:28:45",1754900
49600,-300,2600,"bu","14:28:38",1754700
49600,-300,400,"bu","14:28:38",1752100
49550,-350,200,"sd","14:28:34",1751700
49550,-350,200,"bu","14:28:28",1751500
49550,-350,200,"sd","14:28:23",1751300
49550,-350,400,"sd","14:28:23",1751100
49550,-350,400,"sd","14:28:23",1750700
49600,-300,100,"bu","14:28:20",1750300
49600,-300,100,"bu","14:28:20",1750200
49550,-350,300,"bu","14:28:20",1750100
49550,-350,100,"bu","14:28:20",1749800
49550,-350,100,"bu","14:28:17",1749700
49550,-350,100,"bu","14:28:16",1749600
49550,-350,400,"bu","14:28:12",1749500
49550,-350,600,"bu","14:28:12",1749100
49550,-350,300,"bu","14:28:06",1748500
49500,-400,300,"sd","14:28:05",1748200
49500,-400,2500,"sd","14:27:59",1747900
49500,-400,1000,"sd","14:27:59",1745400
49500,-400,800,"sd","14:27:59",1744400
49500,-400,200,"sd","14:27:59",1743600
49500,-400,500,"sd","14:27:59",1743400
