"price","change","match_qtty","side","time","total_vol"
14000,-200,100,"sd","14:18:35",12200
14000,-200,100,"sd","14:18:35",12100
14200,0,200,"bu","14:18:01",12000
14200,0,500,"bu","13:49:47",11800
14000,-200,1000,"sd","13:25:57",11300
14000,-200,400,"sd","13:17:50",10300
14000,-200,100,"sd","13:17:13",9900
14000,-200,500,"sd","13:12:56",9800
14000,-200,2700,"sd","13:12:56",9300
14100,-100,800,"sd","11:28:14",6600
14200,0,1000,"bu","11:13:16",5800
14200,0,200,"bu","11:13:16",4800
14000,-200,100,"bu","10:25:31",4600
14000,-200,100,"sd","10:15:09",4500
14000,-200,300,"sd","10:07:23",4400
14000,-200,100,"sd","10:05:18",4100
14000,-200,100,"sd","10:05:18",4000
14000,-200,100,"sd","10:05:18",3900
14000,-200,900,"sd","09:55:40",3800
14100,-100,2000,"sd","09:55:40",2900
14150,-50,100,"sd","09:55:40",900
14150,-50,600,"sd","09:54:36",800
14200,0,100,"sd","09:53:30",200
14200,0,100,"bu","09:17:37",100
